business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tensa,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,5.0,,"V5F9+CWG, Tensa, Odisha 770042",770041,21.8735645,85.1698174,ChIJ14JuTACdHzoR18fdRCu-wnc,https://www.google.com/maps/place/?q=place_id:ChIJ14JuTACdHzoR18fdRCu-wnc,part_355,2026-09-20 20:43:43
The Bakers,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 96508 57405,https://thebakers.in/best-customised-cakes-in-gurgaon/,4.8,140.0,"Beverly Park-1, 608B, Mehrauli-Gurgaon Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Sarhol, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.4780914,77.0774358,ChIJb3Sf1BgZDTkR_fyDNBIf9Kk,https://www.google.com/maps/place/?q=place_id:ChIJb3Sf1BgZDTkR_fyDNBIf9Kk,part_355,2026-09-20 20:43:44
Golden Bake & Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 91169 06007,N/A,4.7,521.0,"Arcadia Market, CG-95, near GOPALA SWEETS, South City II, Sector 49, Gurugram, Fatehpur, Haryana 120022","South City II, Sector 49",28.4190072,77.052548,ChIJNVPd8AAZDTkR4AmnI7yUIKw,https://www.google.com/maps/place/?q=place_id:ChIJNVPd8AAZDTkR4AmnI7yUIKw,part_355,2026-09-20 20:43:44
Gurgaon Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Wedding bakery",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98999 88185,https://gurgaonbakers.com/,4.8,1163.0,"Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424869299999997,77.0682298,ChIJrVz4X70YDTkRztfu9uZ7m2U,https://www.google.com/maps/place/?q=place_id:ChIJrVz4X70YDTkRztfu9uZ7m2U,part_355,2026-09-20 20:43:44
Cake Mason,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 88262 90401,https://www.instagram.com/cakemason_/,4.9,347.0,"House Number 368A, Choma, Dharam Colony, Sector 23A, Gurugram, Haryana 122017","Choma, Dharam Colony, Sector 23A",28.5040092,77.0371479,ChIJ9b5AmxEFDTkRVggH-pxoD14,https://www.google.com/maps/place/?q=place_id:ChIJ9b5AmxEFDTkRVggH-pxoD14,part_355,2026-09-20 20:43:44
The Cake Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99998 32424,https://thecakebake.com/,4.6,1587.0,"101L, Circular Rd, near ghaba ki kothi, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.468428,77.0144626,ChIJk61Rcp0ZDTkRicFZhrqx1CY,https://www.google.com/maps/place/?q=place_id:ChIJk61Rcp0ZDTkRicFZhrqx1CY,part_355,2026-09-20 20:43:44
Ovenderful,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 89207 34283,https://www.ovenderful.co.in/,5.0,157.0,"Sukh Shanti, Golf Course Rd, Apartments GH15, Vigyan Vihar, Sector 56, Gurugram, Haryana 122011","Apartments GH15, Vigyan Vihar, Sector 56",28.423983999999997,77.1044458,ChIJzfZRadEhDTkRMoeiuTit1wQ,https://www.google.com/maps/place/?q=place_id:ChIJzfZRadEhDTkRMoeiuTit1wQ,part_355,2026-09-20 20:43:44
The Bakersway,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Beverage Store, Cupcake shop, Dessert shop, Gift basket store, Hamburger restaurant, Pastry shop, Sandwich shop, Snack bar, Wedding bakery",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 85279 68768,https://bakersway.in/,4.9,525.0,"First Floor, RS Plaza, Shop No, 23-24, near OM Atta Chakki, Block C, Beta I, Greater Noida, Uttar Pradesh 201308","Rampur, Block C, Beta I",28.4834894,77.5060244,ChIJPc_NcgTBDDkRNeAZawgxIKI,https://www.google.com/maps/place/?q=place_id:ChIJPc_NcgTBDDkRNeAZawgxIKI,part_355,2026-09-20 20:43:44
The Cake Lounge,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store, Fast food restaurant",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 77038 70170,N/A,4.8,392.0,"U-16 63/64, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.493275299999997,77.09495919999999,ChIJxThUj2UZDTkRluJ9KQPOPRk,https://www.google.com/maps/place/?q=place_id:ChIJxThUj2UZDTkRluJ9KQPOPRk,part_355,2026-09-20 20:43:44
Dwija Bake Studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.instagram.com/p/DGX-DnbPaxk/?igsh=MTN5NHNzeDRuMm8wNg==,4.8,216.0,"M block, M3M Soulitude, Sector 89, Gurugram, Haryana 122505",Sector 89,28.4204559,76.9467246,ChIJXfBabT8fDTkREbCVlCxj7yw,https://www.google.com/maps/place/?q=place_id:ChIJXfBabT8fDTkREbCVlCxj7yw,part_355,2026-09-20 20:43:44
