business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"R.K.P Raghunath Govt. Higher Secondary School, Karlaghati",School,Higher secondary school,Higher secondary school,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,,,"6367+XP3, At, Po, Karlaghati, Kulba, Odisha 770020",Po,22.2123875,84.0642969,ChIJDdX9HzKSIDoRKy9egqK-PpQ,https://www.google.com/maps/place/?q=place_id:ChIJDdX9HzKSIDoRKy9egqK-PpQ,part_355,2026-09-20 20:35:05
Alekera High School,School,High school,High school,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,,,"52W8+GH4, Aleikera, Odisha 770020",770020,22.1962662,84.0164423,ChIJBa0xiXWUIDoR53RnL-J5wgE,https://www.google.com/maps/place/?q=place_id:ChIJBa0xiXWUIDoR53RnL-J5wgE,part_355,2026-09-20 20:35:05
Odia medium School birkaldihi,School,High school,High school,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,,,"6XQ6+MQH, Birkaldihi, Burkaldihi, Odisha 770020",770020,22.239181799999997,83.9619919,ChIJpcWmU6-XIDoRj2NcSQXvgTI,https://www.google.com/maps/place/?q=place_id:ChIJpcWmU6-XIDoRj2NcSQXvgTI,part_355,2026-09-20 20:35:05
NTPC SVA Gondpara pry school,School,Elementary school,Elementary school,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,,,"7X23+82W, Kupatangar, Odisha 770020",770020,22.2508639,83.9525774,ChIJkSC1eLSXIDoRuOBXUTx5VGY,https://www.google.com/maps/place/?q=place_id:ChIJkSC1eLSXIDoRuOBXUTx5VGY,part_355,2026-09-20 20:35:05
St.Marys Up School Sahebdera,School,Elementary school,Elementary school,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,,,"6WGF+M8X, Sundargarh, Odisha 770020",770020,22.226729799999998,83.9233522,ChIJEzfIIgC9IDoRSeHqWJQ22Lw,https://www.google.com/maps/place/?q=place_id:ChIJEzfIIgC9IDoRSeHqWJQ22Lw,part_355,2026-09-20 20:35:05
Pogramunda up school,School,Higher secondary school,Higher secondary school,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,,,"627M+679, Sundargarh, Odisha 770020",770020,22.2130257,84.0332194,ChIJjTgHnMOTIDoR_nE-LQDmeQ4,https://www.google.com/maps/place/?q=place_id:ChIJjTgHnMOTIDoR_nE-LQDmeQ4,part_355,2026-09-20 20:35:05
Sri Krishna High School Rajpur,School,High school,High school,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,,,"53P4+7RR, Rajpur, Odisha 770020",770020,22.1857313,84.0570281,ChIJUd3HPA-TIDoRRr7_1So5Tyg,https://www.google.com/maps/place/?q=place_id:ChIJUd3HPA-TIDoRRr7_1So5Tyg,part_355,2026-09-20 20:35:05
Reserve Police High School,School,Higher secondary school,Higher secondary school,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,,,"32XQ+8X5, Sundargarh, Odisha 770020",770020,22.0982547,84.0399879,ChIJwdKj8OzsIDoR82KxeSgqc6A,https://www.google.com/maps/place/?q=place_id:ChIJwdKj8OzsIDoR82KxeSgqc6A,part_355,2026-09-20 20:35:05
Town High School,School,High school,High school,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,,,"32WQ+744, Hospital Rd, Odisha 770020",770020,22.0956346,84.0378415,ChIJrfTMy5LsIDoRhSBmAk_SvBw,https://www.google.com/maps/place/?q=place_id:ChIJrfTMy5LsIDoRhSBmAk_SvBw,part_355,2026-09-20 20:35:05
Budhajharan primary school,School,Elementary school,Elementary school,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,,,"6X47+PR, Kutenpani R.F, Odisha 770020",770020,22.2068239,83.9645407,ChIJFYwOo6WVIDoRyV4EMqm554g,https://www.google.com/maps/place/?q=place_id:ChIJFYwOo6WVIDoRyV4EMqm554g,part_355,2026-09-20 20:35:05
