business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasthit wellness services,Wellness Center,Yoga studio,Yoga studio,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93686 31653,N/A,4.9,,"B-1, BHU Rd, near indrabha heights apartment, Gandhipuram Colony, Nandan Nagar, Newada, Varanasi, Uttar Pradesh 221005","Gandhipuram Colony, Nandan Nagar, Newada",25.2738479,82.9781623,ChIJeW6fwVMzjjkRDv6kDY2xFFM,https://www.google.com/maps/place/?q=place_id:ChIJeW6fwVMzjjkRDv6kDY2xFFM,part_355,2026-09-20 20:23:12
Misty Wellness & Therapy Centre,Wellness Center,Physiotherapist,Physiotherapist,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.8,,"Road, near Jhansi Bypass Road, Bundela Colony, Tiraha, Datia, Madhya Pradesh 475661","Bundela Colony, Tiraha",25.649643899999997,78.4622814,ChIJd0wY-DMTdzkRLASOr21FDLg,https://www.google.com/maps/place/?q=place_id:ChIJd0wY-DMTdzkRLASOr21FDLg,part_355,2026-09-20 20:23:12
Adhya Wellness Center,Wellness Center,Wellness center,Wellness center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98868 91273,N/A,5.0,,"1st floor, Sharma Building, Preeti Ashiyana, Shirur Park Road, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580021","Shirur Park, Vidya Nagar",15.362968599999999,75.1216762,ChIJRwQXzWbXuDsRkawYoBJRjyw,https://www.google.com/maps/place/?q=place_id:ChIJRwQXzWbXuDsRkawYoBJRjyw,part_355,2026-09-20 20:23:12
Hardik Aarogyam Neurotherapy Wellness Center,Wellness Center,Doctor,Doctor,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80853 93869,https://neurotherapyedu.in/,5.0,,"1-8-32/31, PG Road, near by Rk Tiffins, Elaichi Restaurant, Bapu Bagh Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Bapu Bagh Colony, Ramgopalpet",17.4396909,78.4806389,ChIJ13hKnfibyzsRCBAv8SibaQU,https://www.google.com/maps/place/?q=place_id:ChIJ13hKnfibyzsRCBAv8SibaQU,part_355,2026-09-20 20:23:12
Trusted wellness center,Wellness Center,Spa,"Spa, Spa and health club, Hairdresser",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93487 44102,https://twcspa.com/,4.8,,"Surya Mall, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2357948,81.6136264,ChIJeaGYEziZYYMRFIi4POG1mVU,https://www.google.com/maps/place/?q=place_id:ChIJeaGYEziZYYMRFIi4POG1mVU,part_355,2026-09-20 20:23:12
PN Wellness Center,Wellness Center,Wellness center,Wellness center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.3,,"Opp:Hero Showroom, Shop No.3, 6/14, Ground Floor Mahaveer Chambers, Sairam Colony, West Marredpally, Secunderabad, Telangana 500026","Sairam Colony, Vijaya Nagar Colony, West Marredpally",17.4511531,78.4994973,ChIJYTXg16SbyzsRLkntKAVD9ig,https://www.google.com/maps/place/?q=place_id:ChIJYTXg16SbyzsRLkntKAVD9ig,part_355,2026-09-20 20:23:12
Cross Queen Wellness Spa,Wellness Center,Health spa,Health spa,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97785 14337,https://crossqueenwellnessspa.in/,4.7,,"Ansar Building, Puthurvayal, Kalpetta, Kerala 673123",769010,11.5838358,76.0922172,ChIJDZIYDB8NpjsRXl_sk8ts6p0,https://www.google.com/maps/place/?q=place_id:ChIJDZIYDB8NpjsRXl_sk8ts6p0,part_355,2026-09-20 20:23:13
Adya Wellness Spa,Wellness Center,Massage spa,"Massage spa, Spa",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91481 91468,http://www.adyawellnessspa.com/,4.8,,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_355,2026-09-20 20:23:13
Zion spa & salon || one of the best spa in raipur,Wellness Center,Massage spa,Massage spa,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91091 99901,https://spabooking.in/zion-spa/,4.3,,"Shyam Plaza, Shop no. 3, 2nd floor, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.249565699999998,81.6458801,ChIJL3JvsbbdKDoR72uDIYVaTs8,https://www.google.com/maps/place/?q=place_id:ChIJL3JvsbbdKDoR72uDIYVaTs8,part_355,2026-09-20 20:23:13
Ocean Palms Spa,Wellness Center,Spa,Spa,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://www.oceanpalmssspa.com/,4.7,,"1st floor, BHR complex, Infantry Road, beside hotel abhiruchi, above biba, Housing Board Colony, Indira Nagar, Ballari, Karnataka 583104","Housing Board Colony, Indira Nagar",15.1539334,76.9066725,ChIJ1VL5BbkTtzsRrsPYjwzkUNs,https://www.google.com/maps/place/?q=place_id:ChIJ1VL5BbkTtzsRrsPYjwzkUNs,part_355,2026-09-20 20:23:13
Natural Ayurvedic and Wellness Spa,Wellness Center,Massage spa,Massage spa,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73065 70469,https://www.naturalayurvedicspa.com/,4.3,,"Hotel Haritagiri, Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6179182,76.0827321,ChIJgyujhoBzpjsRv28lqHX3Ugs,https://www.google.com/maps/place/?q=place_id:ChIJgyujhoBzpjsRv28lqHX3Ugs,part_355,2026-09-20 20:23:13
Natural Ayurvedic and Wellness Spa,Wellness Center,Massage spa,Massage spa,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95071 00101,https://www.naturalayurvedicspa.com/,3.7,,"Sky Sierra, inside Kottatharavayal, Kottatharavayal, Kottappadi part, Keralam 673577",Kottatharavayal,11.5641687,76.1280733,ChIJCwVTBHUNpjsRNr9Bw2Zcqf8,https://www.google.com/maps/place/?q=place_id:ChIJCwVTBHUNpjsRNr9Bw2Zcqf8,part_355,2026-09-20 20:23:13
