business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Houston Premier Radiology Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical clinic, Medical laboratory, Radiologist",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://capitolimagingservices.com/houston-premier-radiology-center/,4.8,4644.0,"12853 Gulf Fwy, Houston, TX 77034, United States",South Belt / Ellington,29.6143249,-95.2121209,ChIJ74M2ReiZQIYRaQxgWFqHfwE,https://www.google.com/maps/place/?q=place_id:ChIJ74M2ReiZQIYRaQxgWFqHfwE,part_355,2026-09-20 20:44:54
BHUMI DIAGNOSTICS GWALIOR BRANCH,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Mammography service, Medical diagnostic imaging center, Medical laboratory, MRI center, Pathologist, Radiologist, X-ray lab",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 99935 47999,https://bhumidiagnostics.com/,4.8,,"Bhumi Diagnostics road, in front of Garden Homes, near New High Court Road, Ohadpur, B1, Madhuwan Enclave, Alkapuri, Gwalior, Madhya Pradesh 474001","Ohadpur, B1, Madhuwan Enclave, Alkapuri",26.1952687,78.1943318,ChIJiV4bZk_FdjkROzr9lDVsT_M,https://www.google.com/maps/place/?q=place_id:ChIJiV4bZk_FdjkROzr9lDVsT_M,part_355,2026-09-20 20:44:55
Rays Diagno Interventions Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 73111 24411,N/A,4.5,,"Nariya road, BHU - Lanka Rd, near Shubham Sadbhawna hospital and Parul Pathology, Bhogabir, Ahilyabhai Nagar, Lanka, Varanasi, Uttar Pradesh 221005","Bhogabir, Ahilyabhai Nagar, Lanka",25.2795556,83.0000122,ChIJAwAAcIsxjjkR4kEAYqq4V7k,https://www.google.com/maps/place/?q=place_id:ChIJAwAAcIsxjjkR4kEAYqq4V7k,part_355,2026-09-20 20:44:55
Healthscan Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 81880 88511,https://healthscandiagnostics.com/,4.9,,"7XMH+9J6, N8/295-1-U, BHU Rd, near Upkar Hospital, Opposite Upkar Hospital, Brij Enclave Colony, Sundarpur, Nagwa, Varanasi, Uttar Pradesh 221005","Opposite Upkar Hospital, Brij Enclave Colony, Sundarpur, Nagwa",25.283411899999997,82.9790436,ChIJg3jNAX0zjjkRJAyTmRSIoXI,https://www.google.com/maps/place/?q=place_id:ChIJg3jNAX0zjjkRJAyTmRSIoXI,part_355,2026-09-20 20:44:55
Primary Health Center Babuniktimal,Diagnostic Center,Medical laboratory,Medical laboratory,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,4.0,,"VFFJ+XGC, Babuniktimal, Kuchinda, Odisha 768228",770043,21.874925599999997,84.4812729,ChIJ4wKvNIhOIDoRsBxIicc-D6A,https://www.google.com/maps/place/?q=place_id:ChIJ4wKvNIhOIDoRsBxIicc-D6A,part_355,2026-09-20 20:44:55
Vijaya Diagnostic Centre S.D. Road - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Local medical services, Medical diagnostic imaging center, Medical laboratory, MRI center, Pathologist, Radiologist, X-ray lab",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 92402 22222,https://www.vijayadiagnostic.com/?utm_source=gmb&utm_medium=gmb&utm_campaign=home_page,4.5,,"31, 9-1, 77 (new), IVth Floor, Sarojini Devi Rd, opp. Kotak Mahindra bank, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.441531899999998,78.50134919999999,ChIJVVVVFRyayzsRIUBubPife5c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRIUBubPife5c,part_355,2026-09-20 20:44:55
Deoria Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 85458 97737,https://www.facebook.com/deoriadiagnosticcentre?mibextid=ZbWKwL,4.1,,"Bhatwaliya Rd, Bhatwaliya, Deoria, Uttar Pradesh 274001",Bhatwaliya,26.488969899999997,83.7802971,ChIJ7xPRPUHFkzkRDOYxYNyySso,https://www.google.com/maps/place/?q=place_id:ChIJ7xPRPUHFkzkRDOYxYNyySso,part_355,2026-09-20 20:44:55
Sai Ultrasound Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 94804 13724,N/A,4.1,,"698, 2nd Cross, 7th Main Rd, near Chadra Complex, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8914391,77.5787654,ChIJiVjeHUQVrjsRrS1HAl4eNS8,https://www.google.com/maps/place/?q=place_id:ChIJiVjeHUQVrjsRrS1HAl4eNS8,part_355,2026-09-20 20:44:55
SS Advanced Ultrasound & Fetal Scanning Centre - Ultrasound in Gwalior,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 79754 11657,https://ssdiagnosticsindia.com/,4.7,,"01, Sitaram colony, Gole Ka Mandir Rd, beside suruchi hotel, Hanuman Nagar, Morar, Gwalior, Madhya Pradesh 474005","Hanuman Nagar, Morar",26.2335644,78.2103328,ChIJcwD2u7zBdjkRHrXRZ_aaeQ0,https://www.google.com/maps/place/?q=place_id:ChIJcwD2u7zBdjkRHrXRZ_aaeQ0,part_355,2026-09-20 20:44:55
Atul Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,4.3,,"HQ8M+5MV, Housing Colony, Bhind, Kiratpura, Madhya Pradesh 477001",Housing Colony,26.565497999999998,78.784167,ChIJicQtYRh7djkRx98_YCJ1ynM,https://www.google.com/maps/place/?q=place_id:ChIJicQtYRh7djkRx98_YCJ1ynM,part_355,2026-09-20 20:44:55
