business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sindhu Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Library, Book store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99819 35763,N/A,3.9,1329,"Shyam Talkies, road, rajiv nagar, Agrasen Colony, Raigarh, Chhattisgarh 496001","rajiv nagar, Agrasen Colony",21.8942574,83.39287689999999,ChIJtcPHUzwlJzoRekMzp4GjDBA,https://www.google.com/maps/place/?q=place_id:ChIJtcPHUzwlJzoRekMzp4GjDBA,part_355,2026-09-20 20:29:12
Anant Shree Book & Stationery,Bookstore and Stationery Shop,Pen store,Pen store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 91747 53940,N/A,4.9,43,"Ghanshyam Nagar, Tapkara, Chhattisgarh 496227",Ghanshyam Nagar,22.4991001,83.9495003,ChIJdSOiNr-fIDoRaSNMknrlx1A,https://www.google.com/maps/place/?q=place_id:ChIJdSOiNr-fIDoRaSNMknrlx1A,part_355,2026-09-20 20:29:12
Pradhan Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 96924 37502,N/A,4.0,25,"FVXJ+29R, Bural, Sambalpur, Odisha 768017",770002,21.4976237,83.8809012,ChIJrcUx9lA8IToRlcPZ_BdvRiE,https://www.google.com/maps/place/?q=place_id:ChIJrcUx9lA8IToRlcPZ_BdvRiE,part_355,2026-09-20 20:29:12
Pradhan stationery and photocopy,Bookstore and Stationery Shop,Book store,Book store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.2,5,"Pussore, to, Raigarh Rd, sukul, Bhathali, Sarasmal, Chhattisgarh 496440",sukul,21.7862241,83.38171299999999,ChIJy1Wr3zInJzoRvv7TGe-FbVQ,https://www.google.com/maps/place/?q=place_id:ChIJy1Wr3zInJzoRvv7TGe-FbVQ,part_355,2026-09-20 20:29:12
VARDHMAN BOOKS & STATIONERS & PHOTO STATE,Bookstore and Stationery Shop,Book store,Book store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.8,163,"Rajendra Marg, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.3428902,74.6346181,ChIJe3RiBOjDaDkRCZN5KIuNWbg,https://www.google.com/maps/place/?q=place_id:ChIJe3RiBOjDaDkRCZN5KIuNWbg,part_355,2026-09-20 20:29:13
Tripathy Book Store,Bookstore and Stationery Shop,Rare book store,Rare book store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.1,74,"Govindpali Rd, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3354885,83.6317938,ChIJE1JzyotKIToRVR-GO1qb1mc,https://www.google.com/maps/place/?q=place_id:ChIJE1JzyotKIToRVR-GO1qb1mc,part_355,2026-09-20 20:29:13
Sarvottam Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 94686 00013,https://www.shopstory.co.in/,4.3,12,"Near, 5, Indra Bazar, Circle, Shastri Nagar, Chittorgarh, Rajasthan 312001",Shastri Nagar,24.8905662,74.6235877,ChIJ4Tme7kWgaDkRUBxuwtj7CW4,https://www.google.com/maps/place/?q=place_id:ChIJ4Tme7kWgaDkRUBxuwtj7CW4,part_355,2026-09-20 20:29:14
Radhika Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 87697 88803,N/A,4.2,17,"Gangrar, Rajasthan 312901",770002,25.0610927,74.6235602,ChIJFa0HPDy9aDkRrrAEQOOKAkA,https://www.google.com/maps/place/?q=place_id:ChIJFa0HPDy9aDkRrrAEQOOKAkA,part_355,2026-09-20 20:29:14
Padmalaya fancy store,Bookstore and Stationery Shop,Stationery store,Stationery store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 86581 14349,N/A,5.0,1,"front of Market gate, Near Larambha chowk, Odisha 768102",770002,21.3523113,83.84204919999999,ChIJvUYNR-FHIToRU4GNnS5GGNs,https://www.google.com/maps/place/?q=place_id:ChIJvUYNR-FHIToRU4GNnS5GGNs,part_355,2026-09-20 20:29:14
shekhawati book store,Bookstore and Stationery Shop,Book store,Book store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 94608 46750,N/A,4.2,134,"Naya Bass, Churu, Rajasthan 331001",Naya Bass,28.2928958,74.9653153,ChIJDzyohgGeFDkRviZi4xAUvec,https://www.google.com/maps/place/?q=place_id:ChIJDzyohgGeFDkRviZi4xAUvec,part_355,2026-09-20 20:29:14
College Store,Bookstore and Stationery Shop,Stationery store,Stationery store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98291 24434,N/A,4.3,50,"Sadar Bazar, Pratapgad, Rajasthan 312605",Sadar Bazar,24.030399199999998,74.7764171,ChIJtdlF4VaPZjkRiK8RlqC8_jI,https://www.google.com/maps/place/?q=place_id:ChIJtdlF4VaPZjkRiK8RlqC8_jI,part_355,2026-09-20 20:29:14
