business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAKED BY SHRUTI ( A COMPLETE CAKE SHOP ),Bakery and Cake Shop,Cake shop,"Cake shop, Chocolate shop, Cupcake shop, Flower delivery, Flower designer",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 95894 45588,N/A,4.9,74.0,"Sakti, Chhattisgarh 495689",770012,22.0257956,82.9598259,ChIJpcAUxdgLJzoRBVa8Pq_bOQI,https://www.google.com/maps/place/?q=place_id:ChIJpcAUxdgLJzoRBVa8Pq_bOQI,part_355,2026-09-20 20:30:04
The cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 90904 79197,N/A,4.5,40.0,"Gangadhar Nagar, near A .E.M SCHOOL, Bargarh, Odisha 768028",Govindpali,21.3349895,83.62865889999999,ChIJ_YH0jHBLIToRL6IxLm94wJU,https://www.google.com/maps/place/?q=place_id:ChIJ_YH0jHBLIToRL6IxLm94wJU,part_355,2026-09-20 20:30:04
A Peace of Cake @Pragnya,Bakery and Cake Shop,Cake shop,Cake shop,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 93378 61766,N/A,5.0,25.0,"Hindalco Main Colony, Q.R No.- E/89, Hirakud, Odisha 768016",770012,21.5289611,83.9016824,ChIJSdHLEjM9IToRVQWnulBk85E,https://www.google.com/maps/place/?q=place_id:ChIJSdHLEjM9IToRVQWnulBk85E,part_355,2026-09-20 20:30:04
Anni's Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.9,55.0,"Qtr. No. - ND-13, Jindal Power Limited, Tehlirampur, Savirti Nagar, Tamnar, Raigarh, Chhattisgarh 496001","Tehlirampur, Savirti Nagar",21.8840154,83.3936358,ChIJt2i1agAlJzoRHodNwpkY6Ho,https://www.google.com/maps/place/?q=place_id:ChIJt2i1agAlJzoRHodNwpkY6Ho,part_355,2026-09-20 20:30:04
Dessert nest,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,4.0,"Shakti Nagar Rd, near star beauty salon, Hirakud, Odisha 768016",770012,21.523543399999998,83.90832999999999,ChIJX_H1NVQ9IToRIim17dcZCTM,https://www.google.com/maps/place/?q=place_id:ChIJX_H1NVQ9IToRIim17dcZCTM,part_355,2026-09-20 20:30:04
KANHA BAKERY,Bakery and Cake Shop,Restaurant,Restaurant,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 73776 64108,N/A,4.7,,"Bellaguntha - Baragaon Rd, Sutumusara, Odisha 761119",770012,19.8849397,84.64206229999999,ChIJvfinhPGVIjoRWn9BxOQ72r8,https://www.google.com/maps/place/?q=place_id:ChIJvfinhPGVIjoRWn9BxOQ72r8,part_355,2026-09-20 20:30:05
KUNDHAL'S PARADISE,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop, Chocolate shop, Wholesale bakery",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 77730 11000,https://www.instagram.com/kundhal_paradise/,4.7,250.0,"17-18, Sikh Mohalla Main Rd, opposite kothari market, near Novelty Market, Sikh Mohalla, Indore, Madhya Pradesh 452007",Sikh Mohalla,22.721588,75.86329529999999,ChIJGS4NtV39YjkRgICd2piD2PE,https://www.google.com/maps/place/?q=place_id:ChIJGS4NtV39YjkRgICd2piD2PE,part_355,2026-09-20 20:30:05
Suprava Bakery,Bakery and Cake Shop,Food manufacturing supply,Food manufacturing supply,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98611 39275,N/A,4.3,32.0,"Plot no.-B, 17, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347187599999998,85.8135188,ChIJ-4n4jiYJGToRoSl0stEdZT4,https://www.google.com/maps/place/?q=place_id:ChIJ-4n4jiYJGToRoSl0stEdZT4,part_355,2026-09-20 20:30:05
Vanilla Food Court,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Chocolate shop, Coffee shop, Dessert shop, Pastry shop, Snack bar, Wedding bakery",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70080 61760,https://www.vanillafc.in/,4.3,1460.0,"Aditya Apartment, Near, Mining Rd, Keonjhar, Odisha 758001",770012,21.636228499999998,85.6177202,ChIJ5-6gZGn9HjoRlLTbbfYINwM,https://www.google.com/maps/place/?q=place_id:ChIJ5-6gZGn9HjoRlLTbbfYINwM,part_355,2026-09-20 20:30:05
M/S Tara Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99377 83333,N/A,4.3,140.0,"plot no.502, Ms tara bakery, cycle stand, near Shriya Talkies Street, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.273999999999997,85.845,ChIJs4bb2lOnGToRZj5sqTfove8,https://www.google.com/maps/place/?q=place_id:ChIJs4bb2lOnGToRZj5sqTfove8,part_355,2026-09-20 20:30:05
