business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.S.M TRADERS,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Garbage dump, Salvage yard, Kabadiwala & Scrap Merchant, Scrap metal dealer",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 91505 25236,N/A,4.4,45.0,"114, Rajiv Gandhi Salai, Phase-2, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Phase-2, Thirumalai Nagar Annexe, Perungudi",12.9575645,80.2437862,ChIJv-BK4y1dUjoRQeb5i0ZXOKA,https://www.google.com/maps/place/?q=place_id:ChIJv-BK4y1dUjoRQeb5i0ZXOKA,part_355,2026-09-20 20:37:52
Green Earth Recycler & Power Solutions,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Recycling drop-off location",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 95007 10576,https://greenrecyclerpower.com/,5.0,2.0,"5, MG Nagar, Poonamallee, Tamil Nadu 600056","MG Nagar, Poonamallee",13.049580299999999,80.09297049999999,ChIJ4QhOj6GLUjoRxZPhqPzF6_4,https://www.google.com/maps/place/?q=place_id:ChIJ4QhOj6GLUjoRxZPhqPzF6_4,part_355,2026-09-20 20:37:52
ASJ Traders,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Garbage collection service, Kabadiwala & Scrap Merchant, Scrap metal dealer, Waste management service",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 88388 50520,N/A,4.7,47.0,"Thalambur Rd, Thazhambur, Chennai, Tamil Nadu 603103",770025,12.847290899999999,80.1973555,ChIJscEb7gBbUjoR6HG-0b_-uJ4,https://www.google.com/maps/place/?q=place_id:ChIJscEb7gBbUjoR6HG-0b_-uJ4,part_355,2026-09-20 20:37:52
Scrap Buyers in Chennai - J.M. Alka Traders,Scrap Dealer and Raddi Wholesaler,Waste management service,"Waste management service, Scrap metal dealer, Second hand store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 80720 99188,https://www.scrapbuyerschennai.com/,5.0,12.0,"37, 6th St Ext, Lakshmi Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Lakshmi Nagar, Nanganallur",12.9773727,80.1904826,ChIJOyr0IYddUjoRPENuyKWBBjY,https://www.google.com/maps/place/?q=place_id:ChIJOyr0IYddUjoRPENuyKWBBjY,part_355,2026-09-20 20:37:52
MSK Traders - Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 96001 41379,https://chennaiscrapbuyer.in/,4.9,174.0,"Jeevarathnam 2nd Street, Shanthi Nagar, Ksr Nagar, Ambattur, Chennai, Tamil Nadu 600053","Shanthi Nagar, Ksr Nagar, Ambattur",13.1026238,80.1571845,ChIJK0rL8LhjUjoRsfKBDMDxtDQ,https://www.google.com/maps/place/?q=place_id:ChIJK0rL8LhjUjoRsfKBDMDxtDQ,part_355,2026-09-20 20:37:52
Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 98844 98499,N/A,4.7,101.0,"3,Thiruvalluvar nagar, Burma Colony, Kandhanchavadi, Chennai, Tamil Nadu 600096","Burma Colony, Kandhanchavadi, Perungudi",12.9634396,80.24732449999999,ChIJsfJZuEtdUjoR8FsVdVepFpo,https://www.google.com/maps/place/?q=place_id:ChIJsfJZuEtdUjoR8FsVdVepFpo,part_355,2026-09-20 20:37:52
Nathan steels,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 44 2496 1869,N/A,4.9,57.0,"5/344, Old Mahabalipuram Road, Santhosh Nagar, Kandanchavadi, Chennai, Tamil Nadu 600096","Santhosh Nagar, Kandhanchavadi, Perungudi",12.963477,80.24766939999999,ChIJAQAAkBJdUjoRx_KDMekmLTA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkBJdUjoRx_KDMekmLTA,part_355,2026-09-20 20:37:52
Kannan waste Paper Mart,Scrap Dealer and Raddi Wholesaler,Second hand store,Second hand store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 94444 97083,N/A,3.9,10.0,"Shop No.2,3, No.Z - 5072/A, 5th Ave, Anna Nagar, Chennai, Tamil Nadu 600040","G Block, Anna Nagar",13.092030099999999,80.210492,ChIJ15XM8MxlUjoR8wTlX8NDJVg,https://www.google.com/maps/place/?q=place_id:ChIJ15XM8MxlUjoR8wTlX8NDJVg,part_355,2026-09-20 20:37:52
SREE GANESH TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Electrical appliance wholesaler, Furniture store, Used furniture store, Used appliance store, Used office furniture store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 94444 44917,http://www.sreeganeshtraders.in/,4.7,220.0,"# 12B, Taramani Link Rd, Mahathma Gandhi Nagar, Tharamani, Chennai, Tamil Nadu 600113","Mahathma Gandhi Nagar, Tharamani",12.981485999999999,80.2408846,ChIJ4dKs0r1dUjoRZ9XkfsqSO5Q,https://www.google.com/maps/place/?q=place_id:ChIJ4dKs0r1dUjoRZ9XkfsqSO5Q,part_355,2026-09-20 20:37:52
Sri Mahalakshmi Metals,Scrap Dealer and Raddi Wholesaler,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 98411 51470,N/A,4.0,5.0,"No. 632/B, M.K.N. Road, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, near Anjaneyar Koil, Chennai, Tamil Nadu 600032","Ramapuram, Alandur",13.0069529,80.209119,ChIJ-Ume6EFnUjoR_5a_ctWtR8k,https://www.google.com/maps/place/?q=place_id:ChIJ-Ume6EFnUjoR_5a_ctWtR8k,part_355,2026-09-20 20:37:52
Sri Sarwathi Old Scrap,Scrap Dealer and Raddi Wholesaler,Store,Store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 99493 26288,N/A,,,"# 29, 37-39, Vishnu Vardhana Rao St, near Devi Oil Mill, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5115656,80.6339709,ChIJ48sMv6r6NToRNfJiiChncYY,https://www.google.com/maps/place/?q=place_id:ChIJ48sMv6r6NToRNfJiiChncYY,part_355,2026-09-20 20:37:52
E-Waste Bazaar,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Waste management service, Recycling drop-off location, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Second hand store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 97489 85637,http://ewastebazaar.in/,4.6,120.0,"9A, Marquis St, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.556448099999997,88.355749,ChIJ___rNQR3AjoRXYiHUDPg0s4,https://www.google.com/maps/place/?q=place_id:ChIJ___rNQR3AjoRXYiHUDPg0s4,part_355,2026-09-20 20:37:53
S.SONS SCRAP SOLUTIONS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 82407 55402,N/A,4.7,13.0,"33/H/1, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5636951,88.3562099,ChIJ-W5-jIx3AjoRuCwlfK7pdus,https://www.google.com/maps/place/?q=place_id:ChIJ-W5-jIx3AjoRuCwlfK7pdus,part_355,2026-09-20 20:37:53
Jaipur Old Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Household goods wholesaler, Office furniture store, Salvage yard, Kabadiwala & Scrap Merchant, Second hand store, Used appliance store, Used furniture store, Used office furniture store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 83069 11054,https://jaipuroldscrapbuyer.com/,4.7,,"32 New Defence Welcome Colony, Khatipura Rd, Hatwara, Lakshmi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hatwara, Lakshmi Nagar",26.9163924,75.7692885,ChIJGyc9UyO1bTkRLJ-xtCDZur8,https://www.google.com/maps/place/?q=place_id:ChIJGyc9UyO1bTkRLJ-xtCDZur8,part_355,2026-09-20 20:37:53
Benaz Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,5.0,2.0,"39, PADAVATAMMAN NAGAR, Sidco Industrial Estate, Chennai, Tamil Nadu 600058","Periyar Nagar, Pattara Vakkam, Sidco Industrial Estate, Ambattur",13.1036755,80.17465039999999,ChIJB23zMKFjUjoRVhDyaURCQjk,https://www.google.com/maps/place/?q=place_id:ChIJB23zMKFjUjoRVhDyaURCQjk,part_355,2026-09-20 20:37:54
R S Sun Traders,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,,,"23RW+FMR, Lakshmipuram Main Rd, near Ramachandra Kalyana Mandapam, Vellai Pillai Nagar, Ramachandran Nagar, Poonamallee, Tamil Nadu 600056","Vellai Pillai Nagar, Ramachandran Nagar, Poonamallee",13.0412412,80.0966298,ChIJxafpIHiKUjoRXaHiRVMNzQs,https://www.google.com/maps/place/?q=place_id:ChIJxafpIHiKUjoRXaHiRVMNzQs,part_355,2026-09-20 20:37:54
