business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bablu, Tyre & Service Center",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.5,,"Subdega, Odisha 770014",770014,22.2953792,84.10505049999999,ChIJ0VRpFlGPIDoRLB2rFWEonPA,https://www.google.com/maps/place/?q=place_id:ChIJ0VRpFlGPIDoRLB2rFWEonPA,part_355,2026-09-20 20:31:25
Manjit motorcycle repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"8835+4Q5, Ekma, Odisha 770016",770014,22.3027674,84.3094955,ChIJcWqcHABjIDoRoDVeomUclLo,https://www.google.com/maps/place/?q=place_id:ChIJcWqcHABjIDoRoDVeomUclLo,part_355,2026-09-20 20:31:25
Munu cycle and bike reparing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"769W+FP, Rungaon, Odisha 770016",770014,22.2687068,84.2467313,ChIJhb50KQCJIDoRan65735-90k,https://www.google.com/maps/place/?q=place_id:ChIJhb50KQCJIDoRan65735-90k,part_355,2026-09-20 20:31:25
D.N.Honda Motors Subdega,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"74X3+W55, Subdega, Odisha 770014",770014,22.299773599999998,84.1029798,ChIJ-V3GaeCPIDoRGdRzbyt-uRw,https://www.google.com/maps/place/?q=place_id:ChIJ-V3GaeCPIDoRGdRzbyt-uRw,part_355,2026-09-20 20:31:25
Deobahal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"969P+547, Deobahal, Odisha 770014",770014,22.3679065,84.2352985,ChIJLywfcwCHIDoRUf35eoiWD7c,https://www.google.com/maps/place/?q=place_id:ChIJLywfcwCHIDoRUf35eoiWD7c,part_355,2026-09-20 20:31:25
MAJHI GARAGE ( Bike),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"78R5+VRR, Ekma, Odisha 770016",770014,22.292228299999998,84.3095092,ChIJ_eB9BQBjIDoRX2G85vBLn9w,https://www.google.com/maps/place/?q=place_id:ChIJ_eB9BQBjIDoRX2G85vBLn9w,part_355,2026-09-20 20:31:25
ADITYA 2 WHEELERS REPAIRING & SERVICING CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 70081 23005,N/A,,,"5423+94M, SH 24, Karamdihi, Odisha 770002",770014,22.1509583,84.10279179999999,ChIJ-f0jOV-NIDoRKTNO7j60UiY,https://www.google.com/maps/place/?q=place_id:ChIJ-f0jOV-NIDoRKTNO7j60UiY,part_355,2026-09-20 20:31:25
Royal Enfield Service Center - Sarangi Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 91671 18426,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,9.0,"Infront of Maa Banadurga Temple, near Mahindra Tractor Showroom, Sundargarh, Odisha 770020",770014,22.092287,84.037341,ChIJ88UcM3XtIDoRVI38HhNLSQs,https://www.google.com/maps/place/?q=place_id:ChIJ88UcM3XtIDoRVI38HhNLSQs,part_355,2026-09-20 20:31:25
ELECTRAFIX HUB,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 82496 15132,N/A,4.8,12.0,"in front of PR COMPUTER Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.873756099999998,84.0237064,ChIJPRzBZnPlIDoRU6teeF2EOkI,https://www.google.com/maps/place/?q=place_id:ChIJPRzBZnPlIDoRU6teeF2EOkI,part_355,2026-09-20 20:31:25
Bijay Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 98614 17705,N/A,4.3,8.0,"Brajrajnagar, Baghrachaka, Odisha 768216",770014,21.8675432,83.9230877,ChIJn2Ula-_dIDoRgkAAkI_BcTA,https://www.google.com/maps/place/?q=place_id:ChIJn2Ula-_dIDoRgkAAkI_BcTA,part_355,2026-09-20 20:31:25
