business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H-E-B,Supermarket,Grocery store,Grocery store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.heb.com/heb-store/US/tx/houston/macgregor-market-h-e-b-756?utm_source=google&utm_medium=organic&utm_campaign=gmb_stores,4.5,2730.0,"6055 South Fwy, Houston, TX 77004, United States",South Side,29.7142061,-95.37689519999999,ChIJCZ3IIAq_QIYRsOVSRngB5Wk,https://www.google.com/maps/place/?q=place_id:ChIJCZ3IIAq_QIYRsOVSRngB5Wk,part_355,2026-09-20 20:35:16
Randalls,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Chicken & Mutton Shop, Deli, E-commerce service, Florist, Grocery delivery service, Organic food store, Produce market, Grocery store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://local.randalls.com/tx/houston/2225-louisiana-st.html,4.1,2977.0,"2225 Louisiana St, Houston, TX 77002, United States",Midtown,29.748920199999997,-95.3744229,ChIJr2DGnWq_QIYRrdJlcOD0D50,https://www.google.com/maps/place/?q=place_id:ChIJr2DGnWq_QIYRrdJlcOD0D50,part_355,2026-09-20 20:35:16
Kroger,Supermarket,Grocery store,"Grocery store, Propane supplier",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.kroger.com/stores/grocery/tx/houston/polk/034/00223?cid=loc_03400223_gmb,3.7,833.0,"4000 Polk St, Houston, TX 77023, United States",Greater Eastwood,29.739738,-95.3404123,ChIJZctCxe--QIYRcQUZ6GXWV7E,https://www.google.com/maps/place/?q=place_id:ChIJZctCxe--QIYRcQUZ6GXWV7E,part_355,2026-09-20 20:35:16
Al Aqsa International Groceries,Supermarket,Grocery store,"Grocery store, Chicken & Mutton Shop, Cell phone store, Hookah store, Tobacco shop",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.alaqsahalalmarket.com/,4.6,143.0,"2802 Old Spanish Trl, Houston, TX 77054, United States",Astrodome Area,29.698542699999997,-95.3865627,ChIJG4BhUqa_QIYRSc8EszC0nqw,https://www.google.com/maps/place/?q=place_id:ChIJG4BhUqa_QIYRSc8EszC0nqw,part_355,2026-09-20 20:35:16
Central Market Curbside Pickup & Delivery,Supermarket,Grocery store,"Grocery store, Gourmet grocery store, Grocery delivery service",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.centralmarket.com/locations/houston?utm_source=google&utm_medium=organic&utm_campaign=cm_curbside,4.8,96.0,"3815 Westheimer Rd, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.7410401,-95.44410289999999,ChIJgWhZs47BQIYR0py0ga_SRwE,https://www.google.com/maps/place/?q=place_id:ChIJgWhZs47BQIYR0py0ga_SRwE,part_355,2026-09-20 20:35:16
H Mart Houston Blalock,Supermarket,Supermarket,"Supermarket, Asian grocery store, Grocery store, Korean grocery store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.hmart.com/storelocator/index/index/id/43/,4.5,5250.0,"1302 Blalock Rd, Houston, TX 77055, United States",Spring Branch Central,29.7925583,-95.5208535,ChIJh7mYn_XEQIYR0CxVZEJ6DyE,https://www.google.com/maps/place/?q=place_id:ChIJh7mYn_XEQIYR0CxVZEJ6DyE,part_355,2026-09-20 20:35:16
Ronak Market Complex,Supermarket,Grocery store,Grocery store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"XW97+82X, Banchanidhi Rd, Darlipali, Odisha 770025",770021,21.968342399999997,83.9127319,ChIJBQZvQADDIDoRS1XSTBYq_p4,https://www.google.com/maps/place/?q=place_id:ChIJBQZvQADDIDoRS1XSTBYq_p4,part_355,2026-09-20 20:35:16
Fiesta Mart #9,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Chicken & Mutton Shop, Dairy store, Frozen food store, Grocery store, Produce market, Restaurant supply store, Seafood market",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.fiestamart.com/,4.1,2918.0,"10401 Jensen Dr, Houston, TX 77093, United States",Northeast Houston,29.8635426,-95.3347127,ChIJp7dKAN-5QIYRc-ZYV5hlJ24,https://www.google.com/maps/place/?q=place_id:ChIJp7dKAN-5QIYRc-ZYV5hlJ24,part_355,2026-09-20 20:35:16
Patel Market Complex,Supermarket,Grocery store,Grocery store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"XW97+82X, Banchanidhi Rd, Darlipali, Odisha 770025",770021,21.968342,83.9127243,ChIJzVfgdADDIDoRJQ_6GTEQcx8,https://www.google.com/maps/place/?q=place_id:ChIJzVfgdADDIDoRJQ_6GTEQcx8,part_355,2026-09-20 20:35:16
Super market,Supermarket,General store,General store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"XRJJ+GQ4, Laikera, Odisha 770021",770021,21.9818489,83.8315263,ChIJe5ledwDFIDoRSxXxBLul1CE,https://www.google.com/maps/place/?q=place_id:ChIJe5ledwDFIDoRSxXxBLul1CE,part_355,2026-09-20 20:35:16
