business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pixel Studio Productions,Photographers,Photographer,"Photographer, Advertising Photographer, Photography service, Video editing service, Video production service",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://pixelstudioproductions.com/,4.7,145.0,"2414 Sunset Blvd, Houston, TX 77005, United States",Southampton,29.7232916,-95.4156819,ChIJTaxa6e3mQIYRGl1BLdz05gg,https://www.google.com/maps/place/?q=place_id:ChIJTaxa6e3mQIYRGl1BLdz05gg,part_355,2026-09-20 20:45:04
Tracy Eason Photography,Photographers,Advertising Photographer,"Advertising Photographer, Photography studio, Portrait studio",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://www.easonphotography.net/,5.0,61.0,"1312 Live Oak St APT 120, Houston, TX 77003, United States",Downtown Houston,29.7461444,-95.3534147,ChIJzcOT18zAQIYRg8reHHCV77M,https://www.google.com/maps/place/?q=place_id:ChIJzcOT18zAQIYRg8reHHCV77M,part_355,2026-09-20 20:45:04
The Cotton Collective,Photographers,Photographer,"Photographer, Portrait studio",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://thecottoncollective.com/,5.0,30.0,"1006 Wakefield Dr, Houston, TX 77018, United States",Central Northwest,29.821735699999998,-95.4251625,ChIJ8WlHe9fFQIYR0R0gR25rVMU,https://www.google.com/maps/place/?q=place_id:ChIJ8WlHe9fFQIYR0R0gR25rVMU,part_355,2026-09-20 20:45:04
Kat Mack Photography,Photographers,Photographer,"Photographer, Portrait studio",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://www.katmackphotography.com/,4.9,8.0,"10801 Hammerly Blvd Ste 130, Houston, TX 77043, United States",Northwest Houston,29.811779599999998,-95.5675529,ChIJQZeqyHXQQIYR0CRW-AP2_do,https://www.google.com/maps/place/?q=place_id:ChIJQZeqyHXQQIYR0CRW-AP2_do,part_355,2026-09-20 20:45:04
Pretty Little Prints Photography,Photographers,Photographer,"Photographer, Service establishment",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://www.prettylittleprints.com/,5.0,13.0,"Pretty Little Prints Photography, 770043, India",770043,29.754117599999997,-95.55035,ChIJidQPiuHZQIYRKbaSoOXy_lA,https://www.google.com/maps/place/?q=place_id:ChIJidQPiuHZQIYRKbaSoOXy_lA,part_355,2026-09-20 20:45:04
FX DIGITAL STUDIO,Photographers,Photography studio,Photography studio,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 63727 32605,N/A,5.0,1.0,"AT, ATGAONCHOWK, Kuntara, Odisha 768227",ATGAONCHOWK,21.791721,84.5235313,ChIJ63GgDSJNIDoRgZr7wOU0fK8,https://www.google.com/maps/place/?q=place_id:ChIJ63GgDSJNIDoRgZr7wOU0fK8,part_355,2026-09-20 20:45:04
Kundeidiha,Photographers,Photography studio,Photography studio,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,,,"RM4W+4FQ, Kundheidiha, Odisha 770043",770043,21.8051468,84.6966552,ChIJj-3bCAAzIDoR625AjBsr804,https://www.google.com/maps/place/?q=place_id:ChIJj-3bCAAzIDoR625AjBsr804,part_355,2026-09-20 20:45:04
Colours Studio,Photographers,Photography studio,Photography studio,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 95635 90037,https://www.facebook.com/sovanphotography.colours.studio,4.9,,"Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.0874243,88.0392437,ChIJE6Whg-3xAjoRymNn1cMRPPs,https://www.google.com/maps/place/?q=place_id:ChIJE6Whg-3xAjoRymNn1cMRPPs,part_355,2026-09-20 20:45:04
Balaji Clicks,Photographers,Photography studio,"Photography studio, Wedding photographer",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 91781 98878,https://www.instagram.com/shribalajiclicks/profilecard/?igsh=MXNzdnQyZTVoenZ1Yg==,5.0,,"Main Road, Kuchinda, Tainsar, Odisha 768227",770043,21.7640823,84.5218816,ChIJUZ7bcf6zIToRUg2bvmsW8Mk,https://www.google.com/maps/place/?q=place_id:ChIJUZ7bcf6zIToRUg2bvmsW8Mk,part_355,2026-09-20 20:45:04
Short Story Production,Photographers,Photography service,Photography service,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 77353 57105,N/A,5.0,,"FXQ3+8V5, Krishna Nagar, Khetrajpur, Sambalpur, Odisha 768003","Krishna Nagar, Khetrajpur",21.4883073,83.9547532,ChIJb1HrIwAXIToR7Lg86Zy6PZE,https://www.google.com/maps/place/?q=place_id:ChIJb1HrIwAXIToR7Lg86Zy6PZE,part_355,2026-09-20 20:45:04
Vishal Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Model portfolio studio, Photographer, Photography service, Photography studio, Portrait studio, Print shop, Wedding Portrait Studio",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 94153 54764,N/A,4.3,,"BHU Rd, Gandhi Nagar, Sundarpur, Newada, Varanasi, Uttar Pradesh 221005","Gandhi Nagar, Sundarpur, Newada",25.2828543,82.9825276,ChIJc0697xQyjjkRP6GWa7Tpf-I,https://www.google.com/maps/place/?q=place_id:ChIJc0697xQyjjkRP6GWa7Tpf-I,part_355,2026-09-20 20:45:04
