business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gyanajyoti Public School , Sector - 19",School,CBSE School,CBSE School,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 265 1738,N/A,,,"7V5F+M4W, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.259241199999998,84.872817,ChIJlf_2BxkcIDoReo49u4DyVD0,https://www.google.com/maps/place/?q=place_id:ChIJlf_2BxkcIDoReo49u4DyVD0,part_355,2026-09-20 20:18:22
Ispat English Medium School,School,General education school,General education school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 243 9518,https://iemsrsp.com/,,,"Sector 20, Rourkela, Odisha 769005",Sector 20,22.2608253,84.8799449,ChIJJwfysh4cIDoRZy_KFuGjuxs,https://www.google.com/maps/place/?q=place_id:ChIJJwfysh4cIDoRZy_KFuGjuxs,part_355,2026-09-20 20:18:22
Deepika English Medium School,School,General education school,General education school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 350 0223,http://deepikaemschool.in/,,,"Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.250447299999998,84.8654079,ChIJQ12zU68eIDoRDwcdnBC6lb4,https://www.google.com/maps/place/?q=place_id:ChIJQ12zU68eIDoRDwcdnBC6lb4,part_355,2026-09-20 20:18:22
Green Garden English School,School,Educational institution,Educational institution,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,22.0,"6VG6+75F, main road, near Santosh Hotel, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2256941,84.8604282,ChIJK_QQtMseIDoRbhhLtNm3is8,https://www.google.com/maps/place/?q=place_id:ChIJK_QQtMseIDoRbhhLtNm3is8,part_355,2026-09-20 20:18:22
Kendriya Vidyalaya Rourkela,School,CBSE School,"CBSE School, School",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 264 6572,https://rourkela.kvs.ac.in/,,,"6VX5+PXF, H-Block, Sector 6, KVRKL, Raurkela Industrialship, Odisha 769002","H-Block, Sector 6",22.249305,84.8599162,ChIJC4ZdrqseIDoRCDN6sM2CW1w,https://www.google.com/maps/place/?q=place_id:ChIJC4ZdrqseIDoRCDN6sM2CW1w,part_355,2026-09-20 20:18:22
Desouza's School,School,General education school,General education school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70082 68893,https://desouzaschool.org/,,,"6VQJ+VMG, Hill Rd, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2396945,84.88169099999999,ChIJxXhHOpceIDoRV3uzr3mKwTA,https://www.google.com/maps/place/?q=place_id:ChIJxXhHOpceIDoRV3uzr3mKwTA,part_355,2026-09-20 20:18:22
Kalinga Public School,School,General education school,General education school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 247 6162,http://kpsprincipal.in/,,,"Sector 2, Rourkela, Odisha 769006",Sector 2,22.252704599999998,84.8837436,ChIJYexp650eIDoRs9eGPTqgWmM,https://www.google.com/maps/place/?q=place_id:ChIJYexp650eIDoRs9eGPTqgWmM,part_355,2026-09-20 20:18:22
Sri Aurobindo's Rourkela School,School,General education school,General education school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 264 2334,http://www.sarsrkl.org/,,,"7V28+GFH, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2513073,84.8662293,ChIJManOPqgeIDoRT9pBNsRpL3U,https://www.google.com/maps/place/?q=place_id:ChIJManOPqgeIDoRT9pBNsRpL3U,part_355,2026-09-20 20:18:22
Gurukul English Medium School,School,Educational institution,Educational institution,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97771 18963,N/A,3.4,29.0,"AM-18, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2290256,84.84153889999999,ChIJ3YPsJsoZIDoRpen-DSlNgcc,https://www.google.com/maps/place/?q=place_id:ChIJ3YPsJsoZIDoRpen-DSlNgcc,part_355,2026-09-20 20:18:22
Delhi Public School Rourkela,School,CBSE School,"CBSE School, School",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 260 3251,http://dpsrkl.in/,,,"Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2542458,84.8375813,ChIJyf7o4_gbIDoRrStPhzN7TkE,https://www.google.com/maps/place/?q=place_id:ChIJyf7o4_gbIDoRrStPhzN7TkE,part_355,2026-09-20 20:18:22
GURU NANAK PUBLIC SCHOOL,School,CBSE School,CBSE School,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 260 1171,http://gnps21rkl.info/,,,"6VMH+M4Q, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2342202,84.8778706,ChIJiwCH9JUeIDoRzaeFZ1XPNg8,https://www.google.com/maps/place/?q=place_id:ChIJiwCH9JUeIDoRzaeFZ1XPNg8,part_355,2026-09-20 20:18:22
Ispat English Medium School,School,General education school,General education school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 243 9518,http://iemsrsp.com/,,,"7V55+6W3, B-Block, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","B-Block, Sector 18",22.2580208,84.85978539999999,ChIJjYC1JAEcIDoRVQreUUMYBWI,https://www.google.com/maps/place/?q=place_id:ChIJjYC1JAEcIDoRVQreUUMYBWI,part_355,2026-09-20 20:18:22
Indo English School,School,Educational institution,Educational institution,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 250 1141,http://iesrkl.org/,4.3,106.0,"6RFW+JC3, Birsa Dahar Rd, Chandrapur, Orampada, Rourkela, Odisha 769012","Chandrapur, Orampada",22.2240221,84.846059,ChIJZ5e62DkZIDoRMsa4Nqvp5dM,https://www.google.com/maps/place/?q=place_id:ChIJZ5e62DkZIDoRMsa4Nqvp5dM,part_355,2026-09-20 20:18:22
St. Paul's School,School,General education school,General education school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 264 2786,https://stpaulsrourkela.org/,,,"IGH Street, Hamirpur Rd, Sector 19, Rourkela, Odisha 769003",Sector 19,22.265977,84.86245029999999,ChIJTesiPw8cIDoR64kXryMINYg,https://www.google.com/maps/place/?q=place_id:ChIJTesiPw8cIDoR64kXryMINYg,part_355,2026-09-20 20:18:22
Deepika Mahila Sanghati - Beginners Academy KG School,School,Nursery school,Nursery school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94377 88078,N/A,4.0,2.0,"7V28+PF6, near Sri Aurobindo School, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2517855,84.8661384,ChIJ61IVFKgeIDoRm7MobabmWsY,https://www.google.com/maps/place/?q=place_id:ChIJ61IVFKgeIDoRm7MobabmWsY,part_355,2026-09-20 20:18:22
"N.A.C ST GOVT. HIGH SCHOOL,Sector-6",School,High school,High school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79784 49218,N/A,,,"6VV4+GCJ, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2438271,84.8560036,ChIJ0zikJ1MZIDoR817k4WjR0so,https://www.google.com/maps/place/?q=place_id:ChIJ0zikJ1MZIDoR817k4WjR0so,part_355,2026-09-20 20:18:22
St Joseph's Convent School,School,Girls' high school,Girls' high school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 264 2379,https://stjosephsrkl.org/,,,"7V96+9J9, Hamirpur Rd, Sector 19, Rourkela, Odisha 769003",Sector 19,22.268424,84.8616107,ChIJ0dcONgkcIDoRhBM6WH7vznE,https://www.google.com/maps/place/?q=place_id:ChIJ0dcONgkcIDoRhBM6WH7vznE,part_355,2026-09-20 20:18:22
YT KIDS SCHOOL & HIMSS RESEARCH CENTER,School,Educational institution,"Educational institution, Hospitality high school, Social worker",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94381 61123,http://www.drtkresearchcenter.com/,,,"I, C BLOCK NEAR SHANI MANDIR SECTOR 6,ROURKELA PIN 769002, near SHANI MANDIR, Rourkela, Odisha 769002","H-Block, Sector 6",22.244323899999998,84.85816559999999,ChIJwUoduJ8fIDoR-7NplvkIn3M,https://www.google.com/maps/place/?q=place_id:ChIJwUoduJ8fIDoR-7NplvkIn3M,part_355,2026-09-20 20:18:22
Loreto English School,School,Educational institution,Educational institution,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88478 90930,http://loretoschoolrkl.com/,3.7,35.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.226730399999997,84.8296074,ChIJm0cRbBMZIDoRDStuxGC_X0c,https://www.google.com/maps/place/?q=place_id:ChIJm0cRbBMZIDoRDStuxGC_X0c,part_355,2026-09-20 20:18:22
