business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hari GST Suvidha Kendra ( CSC),Tax and GST Consultant,Financial planner,"Financial planner, Life insurance agency, Motorcycle insurance agency, Savings bank, Travel agency, Typist, Visa and passport office",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70082 79710,N/A,4.9,,"Dandiapali Road, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.223328199999997,84.7948254,ChIJUV9XOXcZIDoRRKNfEZhWaZM,https://www.google.com/maps/place/?q=place_id:ChIJUV9XOXcZIDoRRKNfEZhWaZM,part_355,2026-09-20 20:19:41
J.Sahu and Associates,Tax and GST Consultant,Tax attorney,Tax attorney,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97779 63901,N/A,4.7,,"Bhalupali Rd, near Rani Mahal, Attabira, Odisha 768027",769004,21.3733881,83.7824208,ChIJM2mwmbs5IToRuHM6a3tZWs8,https://www.google.com/maps/place/?q=place_id:ChIJM2mwmbs5IToRuHM6a3tZWs8,part_355,2026-09-20 20:19:41
Agrawal & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93376 09158,N/A,5.0,,"Jalan Gali , in front of Kalayani Residency, Khetrajpur , Sambalpur, 768003, Sambalpur, Odisha 768003",Khetrajpur,21.4783617,83.95963239999999,ChIJ7Uwnt7MXIToRLEj-RZZYD_U,https://www.google.com/maps/place/?q=place_id:ChIJ7Uwnt7MXIToRLEj-RZZYD_U,part_355,2026-09-20 20:19:41
AGRAWAL K AND ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98613 61961,N/A,5.0,,"DHANIRAM BUSINESS PARK ICICI BANK BUILDING, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8462596,84.0127591,ChIJ18Hm-x3hIDoRovsci5JeT6g,https://www.google.com/maps/place/?q=place_id:ChIJ18Hm-x3hIDoRovsci5JeT6g,part_355,2026-09-20 20:19:41
Anish Sharma Tax Consultant,Tax and GST Consultant,Consultant,Consultant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 76538 10732,N/A,5.0,,"Main Road, Gumadera, Belpahar, Odisha 768218",769004,21.8091939,83.8595927,ChIJ1zRCOMvfIDoRcRNC6hQnV8A,https://www.google.com/maps/place/?q=place_id:ChIJ1zRCOMvfIDoRcRNC6hQnV8A,part_355,2026-09-20 20:19:41
S. Mittal & Co. - Chartered Accountants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Consultant, Financial consultant, Investment service, Stock broker, Certified public accountant",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79786 10191,N/A,5.0,,"Mission Rd, above IndusInd Bank, Sundargarh, Odisha 770001",769004,22.1093162,84.0371797,ChIJhR6kV4vtIDoR-_hWLaGftKk,https://www.google.com/maps/place/?q=place_id:ChIJhR6kV4vtIDoR-_hWLaGftKk,part_355,2026-09-20 20:19:41
Income tax return file and GST compliance office bargarh,Tax and GST Consultant,Income tax help association,Income tax help association,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98271 32197,N/A,,,"8JQ6+X7X, Bargarh, Odisha 768028",769004,21.340002,83.6106093,ChIJY4HfRABLIToRvqizLV4ompE,https://www.google.com/maps/place/?q=place_id:ChIJY4HfRABLIToRvqizLV4ompE,part_355,2026-09-20 20:19:41
GST SUVIDHA CENTRE(MUKESH),Tax and GST Consultant,Tax consultant,Tax consultant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"FLAT NO. 101, GARVIT TOWER, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2264604,84.7974983,ChIJE4XCN1AZIDoRQDrPxoARfAU,https://www.google.com/maps/place/?q=place_id:ChIJE4XCN1AZIDoRQDrPxoARfAU,part_355,2026-09-20 20:19:41
ACCOUNTS FIRST,Tax and GST Consultant,Accounting firm,"Accounting firm, Law firm",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94374 21315,https://accountsfirst.in/,5.0,,"Near, 1ST FLOOR, SHOP NO-3, KEWAL COMPLEX, Baraipali Chowk, Bareipali, Sambalpur, Odisha 768006","Sabat Colony, Bareipali",21.4958921,83.9608602,ChIJdVfHwAwXIToRiQS9qqrX0Vs,https://www.google.com/maps/place/?q=place_id:ChIJdVfHwAwXIToRiQS9qqrX0Vs,part_355,2026-09-20 20:19:42
C A T & Associates LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Consultant, Financial audit, Tax preparation service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 96585 82522,N/A,5.0,,"Jalan Gali, near Shiva Furniture, in front of Kalyani Residency, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4780685,83.95944109999999,ChIJw96TUWIXIToRONutRsB6aBs,https://www.google.com/maps/place/?q=place_id:ChIJw96TUWIXIToRONutRsB6aBs,part_355,2026-09-20 20:19:42
