business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99996 68811,https://etranslogistics.in/,5.0,,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_355,2026-09-20 20:24:54
Jagannath Transport,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94391 63603,N/A,4.6,,"Plot no. 1497, 2494, Rd Number 5A, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2846854,85.86542109999999,ChIJ0zpJSAoKGToRBJl9ZK8LiGw,https://www.google.com/maps/place/?q=place_id:ChIJ0zpJSAoKGToRBJl9ZK8LiGw,part_355,2026-09-20 20:24:54
PASARO TRANSSOLUTION PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70080 13987,http://www.pasaro.in/,4.5,,"Mig A/5, 751012, BRIT Colony, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2810062,85.811807,ChIJB-B58NUJGToRe1zWwsOgtOI,https://www.google.com/maps/place/?q=place_id:ChIJB-B58NUJGToRe1zWwsOgtOI,part_355,2026-09-20 20:24:54
South India Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 671 231 3139,N/A,3.7,64.0,"FV7P+MPJ, Canal Road Profesor Para, Bazarak Batti, Kataka, Odisha 753012",Bajrakabati,20.4642145,85.8867528,ChIJUQAKcn8NGToRFYVYWc4uHnc,https://www.google.com/maps/place/?q=place_id:ChIJUQAKcn8NGToRFYVYWc4uHnc,part_355,2026-09-20 20:24:54
PACE ROADWAYS PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,http://www.paceroadways.com/,4.8,8.0,"240/1, near Gori Tiles, Nayapura, Indore, Madhya Pradesh 452001",Nayapura,22.725455399999998,75.866154,ChIJY0ELU179YjkR_6T4YWGwytY,https://www.google.com/maps/place/?q=place_id:ChIJY0ELU179YjkR_6T4YWGwytY,part_355,2026-09-20 20:24:54
Shreemaa roadlines,Logistics and Transport Services,Transportation service,Transportation service,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.2,5.0,"FW94+PF6, Service Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4692877,85.90614889999999,ChIJhSqzn1QNGToRXnYK8jAo60Y,https://www.google.com/maps/place/?q=place_id:ChIJhSqzn1QNGToRXnYK8jAo60Y,part_355,2026-09-20 20:24:54
New Capital Roadways,Logistics and Transport Services,Transportation service,Transportation service,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,https://ncrw.in/,4.0,46.0,"Plot no. 31, National Highway 5, near Shiv Mandir, Pahala, Bhubaneswar, Odisha 751032",769013,20.3292467,85.88448,ChIJ_cOdM5oLGToRpzZVvy3FJCo,https://www.google.com/maps/place/?q=place_id:ChIJ_cOdM5oLGToRpzZVvy3FJCo,part_355,2026-09-20 20:24:54
TruckMeru,Logistics and Transport Services,Logistics service,Logistics service,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97274 45443,https://truckmeru.com/,4.7,51.0,"3rd Floor, Office No. 9, Agarwal Mall, Bhagwat Gate, opposite Sola, Chanakyapuri, Ahmedabad, Gujarat 380060",Chanakyapuri,23.0877976,72.5292468,ChIJrUi05T2DXjkRckJYajpsjiw,https://www.google.com/maps/place/?q=place_id:ChIJrUi05T2DXjkRckJYajpsjiw,part_355,2026-09-20 20:24:54
LOG ON LOGISTICS INDIA PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99108 46610,http://www.logonlogistics.in/,3.8,,"DDA Flats, 13/52 A, Block 23, Block B, Sarai Kale Khan, New Delhi, Delhi 110013","Block 23, Block B, Sarai Kale Khan",28.588158,77.25545699999999,ChIJ_04jVA7jDDkRpvevYQpMYBA,https://www.google.com/maps/place/?q=place_id:ChIJ_04jVA7jDDkRpvevYQpMYBA,part_355,2026-09-20 20:24:55
RVR TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 93113 17004,https://rvrtransports.com/,5.0,,"CS-105, Block AG, Sanjay Gandhi Transport Nagar, Delhi, 110042","Block AG, Sanjay Gandhi Transport Nagar",28.738711499999997,77.1499544,ChIJVVVVFacBDTkRNQOTv4zOdEI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRNQOTv4zOdEI,part_355,2026-09-20 20:24:55
