business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sree Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88824 45566,http://www.omsree.com/,4.3,,"opp. Govardhanpuri Gardens, Bhanu Estates, Yapral, Secunderabad, Telangana 500087","Bhanu Estates, Yapral",17.5061376,78.5333818,ChIJMZIJojybyzsRWYdUx7H_bw0,https://www.google.com/maps/place/?q=place_id:ChIJMZIJojybyzsRWYdUx7H_bw0,part_355,2026-09-20 20:23:22
Surya Realcon Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 326 222 2277,https://suryarealcon.com/,3.8,,"Rameshwar Bhawan, 106 La, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811249399999998,86.4539834,ChIJJQBlRri89jkRIiFPP3R-5bI,https://www.google.com/maps/place/?q=place_id:ChIJJQBlRri89jkRIiFPP3R-5bI,part_355,2026-09-20 20:23:22
Hari Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98797 07998,https://www.harigroup.in/,5.0,,"Hari Group, 223 224 225 - Shreedhar Aurum, near Shivalay Parisar, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1786009,72.6314749,ChIJdQsDyXArXDkRQZSKVZYhjOo,https://www.google.com/maps/place/?q=place_id:ChIJdQsDyXArXDkRQZSKVZYhjOo,part_355,2026-09-20 20:23:22
VRR Constructions,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88853 17777,http://www.vrrconstructions.com/,4.2,,"Vertex Plaza, Srinivasa Nagar Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Srinivasa Nagar Colony, AS Rao Nagar",17.4779587,78.56254799999999,ChIJccdez4GbyzsREzITPSLoHP8,https://www.google.com/maps/place/?q=place_id:ChIJccdez4GbyzsREzITPSLoHP8,part_355,2026-09-20 20:23:22
Partap Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74999 98888,https://partapbuilders.com/,4.5,,"RZ -154, near NIRANKARI BHAWAN, Santosh Park, Uttam Nagar, New Delhi, Delhi, 110059","Santosh Park, Uttam Nagar",28.6153776,77.0592262,ChIJzQTJe4QFDTkRVPv11sd6bx0,https://www.google.com/maps/place/?q=place_id:ChIJzQTJe4QFDTkRVPv11sd6bx0,part_355,2026-09-20 20:23:22
GK Builders and Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 72078 29696,https://gkdevelopers.in/,4.2,,"35-8 Aastha, GK Colony, Neredmet X Rd, Sainikpuri, Secunderabad, Telangana 500094","G K Colony, Saptagiri Colony, Sainikpuri",17.4803609,78.5326414,ChIJ____jwibyzsRXS4ZQiMiKKU,https://www.google.com/maps/place/?q=place_id:ChIJ____jwibyzsRXS4ZQiMiKKU,part_355,2026-09-20 20:23:22
BHARATHVASI PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98444 01400,http://www.bharathvasiproperties.com/,4.7,946.0,"3rd Floor, 691, MIG A, SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town",13.0994148,77.5883997,ChIJx8hfWFoZrjsRCg_As2ti-Vg,https://www.google.com/maps/place/?q=place_id:ChIJx8hfWFoZrjsRCg_As2ti-Vg,part_355,2026-09-20 20:23:23
Diya Property Solutions,Property Developers,Industrial real estate agency,"Industrial real estate agency, Retail space rental agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,13.0,"avinash empressa, near Maruti Lifestyle, Parmanand Nagar, Kota, Raipur, Chhattisgarh 492099","Parmanand Nagar, Kota",21.2585584,81.5966933,ChIJ2Q340LHfKDoR4fMGRq9ihLI,https://www.google.com/maps/place/?q=place_id:ChIJ2Q340LHfKDoR4fMGRq9ihLI,part_355,2026-09-20 20:23:23
Sushma Buildtech Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 172 461 0092,https://www.sushma.co.in/,4.2,1055.0,"Elante Mall, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7040169,76.8018632,ChIJi4brYQ3tDzkRPeqy1H4wKx8,https://www.google.com/maps/place/?q=place_id:ChIJi4brYQ3tDzkRPeqy1H4wKx8,part_355,2026-09-20 20:23:23
Skandhanshi Infra Projects India Private Ltd (Kurnool),Property Developers,Real estate developer,"Real estate developer, Apartment building, Housing development, Property investment company, Real Estate Builders & Construction Company",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70131 34001,https://skandhanshi.com/,4.3,1132.0,"Skandhanshi Empire Building, Door No: 50/727-SKN-3F, Gooty Rd, beside CN Hospital, Kurnool, Andhra Pradesh 518002","Krishna Reddy Nagar, B Camp",15.803750599999999,78.03837659999999,ChIJIx0JGw7dtTsRxramX6Nx9Do,https://www.google.com/maps/place/?q=place_id:ChIJIx0JGw7dtTsRxramX6Nx9Do,part_355,2026-09-20 20:23:23
