business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70081 72260,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-nepur-traders-indian-grocery-store-dheluan-sundergarh-555375/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, SH 10, Rajgangpur, Main Road, Dheluan, Sundargarh, Odisha 770034",770017,22.232706699999998,84.6570225,ChIJt1w5NAAVIDoR6EazgP9MLY8,https://www.google.com/maps/place/?q=place_id:ChIJt1w5NAAVIDoR6EazgP9MLY8,part_355,2026-09-20 20:32:59
Krishna sweets and Fast food,Organic Food Store,Health food store,Health food store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"Andhra main road, near Andhra daily market, Daily Market, Kendrapara, Rajgangpur, Odisha 754218",Daily Market,22.189105599999998,84.5862216,ChIJc3uEA1lrIDoRQ0yzmS-gwR4,https://www.google.com/maps/place/?q=place_id:ChIJc3uEA1lrIDoRQ0yzmS-gwR4,part_355,2026-09-20 20:32:59
Amul Parlour outlet,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70083 50458,http://omfed.com/,4.0,,"Masjid Gali, Rajgangpur, Odisha 770017",770017,22.188785799999998,84.58534949999999,ChIJizU8i91qIDoRnQ0_SaXEjOY,https://www.google.com/maps/place/?q=place_id:ChIJizU8i91qIDoRnQ0_SaXEjOY,part_355,2026-09-20 20:32:59
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 79780 06950,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-m-s-agarwal-traders-indian-grocery-store-kuarmunda-sundergarh-264555/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 2416/5264 Birmitrapur, Kuarmunda, Odisha 770039",770017,22.274655,84.769402,ChIJ5z4fCXURIDoRDsViwbvUbOk,https://www.google.com/maps/place/?q=place_id:ChIJ5z4fCXURIDoRDsViwbvUbOk,part_355,2026-09-20 20:32:59
Kindo General Store 🌿,Organic Food Store,Store,"Store, Egg supplier, Internet cafe, Internet shop, Soft drinks shop",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,,"Lanjiberna sevasram school Kuarmunda, Kuarmunda, Rourkela, Odisha 770039",770017,22.2769002,84.7369101,ChIJn_Fj3aERIDoRLiTrRhsj3RM,https://www.google.com/maps/place/?q=place_id:ChIJn_Fj3aERIDoRLiTrRhsj3RM,part_355,2026-09-20 20:32:59
Kulsoom Store,Organic Food Store,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 94378 61053,N/A,4.0,,"5HQP+52W, Main Rd, Rajgangpur, Odisha 770017",770017,22.1879957,84.5850926,ChIJR1p5h91qIDoRLDUxCE9Gx2o,https://www.google.com/maps/place/?q=place_id:ChIJR1p5h91qIDoRLDUxCE9Gx2o,part_355,2026-09-20 20:32:59
Sajan General/Khaini Store,Organic Food Store,General store,General store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 89174 76193,N/A,,,"Singh Complex, near State Bank of India, Checkgate, Kacharu, Kuarmunda, Odisha 770039",Checkgate,22.2794664,84.76908329999999,ChIJu9q1_qYRIDoRx_0tItOtm-M,https://www.google.com/maps/place/?q=place_id:ChIJu9q1_qYRIDoRx_0tItOtm-M,part_355,2026-09-20 20:32:59
Sanjay General Store ChandiPosh,Organic Food Store,General store,General store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 77354 28402,N/A,5.0,,"Chandiposh Padampur, Kuarmunda, Rourkela, Odisha 770039",770017,22.2588045,84.7419544,ChIJ26SptW8RIDoR_pTUmDVefaw,https://www.google.com/maps/place/?q=place_id:ChIJ26SptW8RIDoR_pTUmDVefaw,part_355,2026-09-20 20:32:59
MedPlus Lvpei Rajgangpur,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 40 6700 6700,https://www.medplusmart.com/,3.0,,"Plot No: 640 Khata No - 68/44 At-OCL Eye Center, PO/PS - Rajgangpur Dist, Rajgangpur, Odisha 770017",770017,22.204803899999998,84.5859918,ChIJGQVrZCJrIDoRtypwD7wmzNE,https://www.google.com/maps/place/?q=place_id:ChIJGQVrZCJrIDoRtypwD7wmzNE,part_355,2026-09-20 20:32:59
Apollo Pharmacy Near Me | Baba Chowk Rajgangpur | Rajgangpur,Organic Food Store,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 79 4281 3966,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"Plot No.658/2212, Main Rd, near Baba Chowk, Sriram Colony, Rajgangpur, Odisha 770017",Sriram Colony,22.1927962,84.5771024,ChIJtfyKKDZrIDoRfRfn7O1F_DE,https://www.google.com/maps/place/?q=place_id:ChIJtfyKKDZrIDoRfRfn7O1F_DE,part_355,2026-09-20 20:32:59
Sharda Gift & Novelties,Organic Food Store,Gift shop,"Gift shop, Cosmetics store, Jewelry store, Toy store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 97769 76030,N/A,4.3,,"5HQP+625, Main Rd, Rajgangpur, Odisha 770017",770017,22.1880082,84.58509819999999,ChIJwcSwfedqIDoRrUXLTgakMk8,https://www.google.com/maps/place/?q=place_id:ChIJwcSwfedqIDoRrUXLTgakMk8,part_355,2026-09-20 20:32:59
Nintu Biswas,Organic Food Store,Pharmacy,Pharmacy,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 99374 73539,N/A,5.0,,"6H72, 9W9, Rourkela, Jampali, Odisha 770017",9W9,22.2135201,84.5522498,ChIJq1_680xrIDoRMUx-B-qR8-s,https://www.google.com/maps/place/?q=place_id:ChIJq1_680xrIDoRMUx-B-qR8-s,part_355,2026-09-20 20:32:59
Sahu Store,Organic Food Store,Convenience store,Convenience store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 85969 01053,http://sahu-store.ueniweb.com/,4.0,,"Jiabahal, Rourkela, Odisha 770031",770017,22.2156581,84.7449326,ChIJ_____w4XIDoRj9UssvOJn4k,https://www.google.com/maps/place/?q=place_id:ChIJ_____w4XIDoRj9UssvOJn4k,part_355,2026-09-20 20:32:59
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 94370 38297,http://rajgangpur.davaindia.com/,4.8,,"Plot No 547/1172 Aurobindo Colony, Liploi Rd, Rajgangpur, Odisha 770017",770017,22.196457499999998,84.5741812,ChIJiTZasHdrIDoRmTKzl-Vzf1c,https://www.google.com/maps/place/?q=place_id:ChIJiTZasHdrIDoRmTKzl-Vzf1c,part_355,2026-09-20 20:32:59
"Daily Market , Hirakud",Organic Food Store,Grocery store,Grocery store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.2,,"GVHW+PVF, Hirakud, Odisha 768016",770017,21.529318099999998,83.897159,ChIJ651H8xg9IToRL6iZMMO-J9w,https://www.google.com/maps/place/?q=place_id:ChIJ651H8xg9IToRL6iZMMO-J9w,part_355,2026-09-20 20:33:00
Atul Super Market,Organic Food Store,Grocery store,Grocery store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70777 86161,N/A,4.4,,"Shakti Nagar Rd, Hirakud, Odisha 768018",770017,21.522799499999998,83.9101993,ChIJbyEnjp49IToRCQLF9TpP38I,https://www.google.com/maps/place/?q=place_id:ChIJbyEnjp49IToRCQLF9TpP38I,part_355,2026-09-20 20:33:00
Organics Mantra (OM),Organic Food Store,Organic shop,"Organic shop, E-commerce service, Health food store, Milk delivery service",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 81064 41105,http://organicsmantra.in/,4.6,35.0,"1st Floor, beside Axis Bank, Masjid Banda, Block I, NCB Enclave, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Masjid Banda, Block I, NCB Enclave, Gachibowli",17.4658648,78.3391652,ChIJYd07QOiTyzsRVdLqEh5Gxg0,https://www.google.com/maps/place/?q=place_id:ChIJYd07QOiTyzsRVdLqEh5Gxg0,part_355,2026-09-20 20:33:01
"Daman Organic Living, Banjara Hills",Organic Food Store,Organic food store,Organic food store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70320 33366,https://www.damanorganic.com/,4.2,546.0,"ground floor, B S Space, Kimitte Square, 8-2-684/a, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4117839,78.4343781,ChIJPwEbbSaXyzsR6pQwTxOhshY,https://www.google.com/maps/place/?q=place_id:ChIJPwEbbSaXyzsR6pQwTxOhshY,part_355,2026-09-20 20:33:01
