business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belpahar Bakery shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 99373 59779,N/A,4.0,,"QVWF+VGG, Gumadera, Belpahar, Odisha 768218",770013,21.7978955,83.8704131,ChIJTb5NncTeIDoRdG1e21JDJSM,https://www.google.com/maps/place/?q=place_id:ChIJTb5NncTeIDoRdG1e21JDJSM,part_355,2026-09-20 20:30:38
Arya cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"to, garh, Tumulia, Garjanbahal, Odisha 770024","to, garh",22.0239962,83.7239043,ChIJsciAxCXJIDoR2O520OlMpBA,https://www.google.com/maps/place/?q=place_id:ChIJsciAxCXJIDoR2O520OlMpBA,part_355,2026-09-20 20:30:38
Krishna Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"WPX2+663, Hemgir, Odisha 770013",770013,21.9480033,83.700555,ChIJQRwPOQDPIDoRXUQPXQkG6YM,https://www.google.com/maps/place/?q=place_id:ChIJQRwPOQDPIDoRXUQPXQkG6YM,part_355,2026-09-20 20:30:38
Gupta Bakery / Best Bakery in Azamgarh 100 percent eggless,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Cupcake shop, Donut shop, Wholesale bakery",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 77050 50750,https://www.zomato.com/azamgarh/gupta-bakers-azamgarh-locality/order,4.7,,"collectrate near Mehtha Park Matbarganj, Civil Lines, Azamgarh, Uttar Pradesh 276001",Civil Lines,26.0568863,83.18442979999999,ChIJ3Uwjh3y9kTkRj5o0LI-OWbA,https://www.google.com/maps/place/?q=place_id:ChIJ3Uwjh3y9kTkRj5o0LI-OWbA,part_355,2026-09-20 20:30:39
Tha cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.4,,"RVC3+3V6 tha cake hause, fatak satsangbihar, Belpahar, Odisha 768217",770013,21.820152,83.8546333,ChIJrzUzMwDfIDoRwYtY_bXYSgc,https://www.google.com/maps/place/?q=place_id:ChIJrzUzMwDfIDoRwYtY_bXYSgc,part_355,2026-09-20 20:30:40
Cake Baker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 70656 72017,https://www.instagram.com/cakebakerin?igsh=MW5peDJyMzFzdDRjNQ%3D%3D&utm_source=qr,4.9,,"Rzf 988, Gautam Budh Marg, Block F, Raj Nagar II Extension, Palam, New Delhi, Delhi, 110077","Block F, Raj Nagar II Extension, Palam",28.5775233,77.0807667,ChIJUXex1XkbDTkR6rDSIy536QQ,https://www.google.com/maps/place/?q=place_id:ChIJUXex1XkbDTkR6rDSIy536QQ,part_355,2026-09-20 20:30:40
Stanes Bake World,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 484 233 1568,N/A,4.4,515.0,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_355,2026-09-20 20:30:41
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 484 402 1113,N/A,4.4,2347.0,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_355,2026-09-20 20:30:41
Bakers Traders,Bakery and Cake Shop,Baking supply store,"Baking supply store, Wholesale bakery",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 484 262 1115,N/A,4.2,200.0,"Market Rd, Near Private Bus Stand, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107858799999999,76.35127729999999,ChIJ9U3X9icPCDsRBuOaTQU1wdA,https://www.google.com/maps/place/?q=place_id:ChIJ9U3X9icPCDsRBuOaTQU1wdA,part_355,2026-09-20 20:30:41
Bake Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94472 00016,N/A,4.1,400.0,"Pala -Vaikom Rd, near T. K. Madhavan Statue, Vaikom, Keralam 686141",770013,9.7575091,76.3964024,ChIJV8qRWQh5CDsRhnroXBBQsbw,https://www.google.com/maps/place/?q=place_id:ChIJV8qRWQh5CDsRhnroXBBQsbw,part_355,2026-09-20 20:30:41
