business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"North Guest House,NITR",Guesthouse,Apartment building,Apartment building,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,2.0,"7V3X+777, National Institute of Technology, Sector 1, Rourkela, Dadposh, Odisha 769008","National Institute of Technology, Sector 1",22.2532547,84.8981738,ChIJrXDpXQAfIDoRrQLdlAT4OBc,https://www.google.com/maps/place/?q=place_id:ChIJrXDpXQAfIDoRrQLdlAT4OBc,part_355,2026-09-20 20:20:51
Hotel Rasa,Guesthouse,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.4,,"6PH2+262, Mandiakudar, Odisha 770034",769006,22.2275067,84.7005283,ChIJ1aqoYwAXIDoRR8ZhxWG7QiU,https://www.google.com/maps/place/?q=place_id:ChIJ1aqoYwAXIDoRR8ZhxWG7QiU,part_355,2026-09-20 20:20:52
Aamba Residency,Guesthouse,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 90906 06037,N/A,4.5,,"Aamba Tower, Hospital Rd, near ICICI Bank, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1157888,84.03701029999999,ChIJt4HxZLjsIDoR4f_9A8SB37o,https://www.google.com/maps/place/?q=place_id:ChIJt4HxZLjsIDoR4f_9A8SB37o,part_355,2026-09-20 20:20:52
NEEDS LODGING AND CAFE,Guesthouse,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94370 09301,N/A,4.6,,"JAGANNATHPUR, Bonaigarh, Tankajoda, Odisha 770038",JAGANNATHPUR,21.822675099999998,84.9606111,ChIJ-z6OqeuBHzoRaAJU1kYwb3s,https://www.google.com/maps/place/?q=place_id:ChIJ-z6OqeuBHzoRaAJU1kYwb3s,part_355,2026-09-20 20:20:52
Highway Lodge,Guesthouse,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 63706 97224,N/A,3.9,,"32CP+287, Kerai, Odisha 770073",769006,22.070038699999998,84.03579979999999,ChIJD1kH9tXtIDoRtstsHwl9PxA,https://www.google.com/maps/place/?q=place_id:ChIJD1kH9tXtIDoRtstsHwl9PxA,part_355,2026-09-20 20:20:52
Happy Home Lodge,Guesthouse,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.2,,"Bonaigarh, Odisha 770038",769006,21.819056,84.9539528,ChIJ01HNTWSAHzoRclNOFrHDCvY,https://www.google.com/maps/place/?q=place_id:ChIJ01HNTWSAHzoRclNOFrHDCvY,part_355,2026-09-20 20:20:52
JDR Hotel :: Hotels in Sundergarh,Guesthouse,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 78150 26351,https://jdrhotel.com/,4.4,,"Rangadhipa, Jay Damoodar Residency, Sundargarh, Odisha 770002",769006,22.122355,84.03318259999999,ChIJu553R0vtIDoRLsgk046jk54,https://www.google.com/maps/place/?q=place_id:ChIJu553R0vtIDoRLsgk046jk54,part_355,2026-09-20 20:20:52
OYO 45303 Jay Vijay Residency,Guesthouse,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 124 620 1180,https://www.oyorooms.com/73252/,3.9,,"0, infront of sub collector residence, near SBI Bank, Sundargarh, Odisha 770001",769006,22.122730999999998,84.043555,ChIJM6TLZMjtIDoRfb4NTBWg4kw,https://www.google.com/maps/place/?q=place_id:ChIJM6TLZMjtIDoRfb4NTBWg4kw,part_355,2026-09-20 20:20:52
Marcus Munda Lodge,Guesthouse,Lodge,Lodge,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"X3XR+59W, Purunapani, Sanraksi, Odisha 770040",769006,21.997985099999998,85.0909667,ChIJUZLlSwCPHzoRmRZkWwbxr8c,https://www.google.com/maps/place/?q=place_id:ChIJUZLlSwCPHzoRmRZkWwbxr8c,part_355,2026-09-20 20:20:52
SWARAJ INN,Guesthouse,Guest house,Guest house,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 77870 27177,http://www.swarajinn.com/,4.9,,"GATE BAZAR, Paradeepgarh, Nimidhi, Odisha 754141",GATE BAZAR,20.3103289,86.6099387,ChIJg80YEje1GzoRd02sI1uAbEo,https://www.google.com/maps/place/?q=place_id:ChIJg80YEje1GzoRd02sI1uAbEo,part_355,2026-09-20 20:20:52
Sakambari Traders,Guesthouse,Electronics store,Electronics store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94372 16000,N/A,,,"Mamanchand Durga Prasad, Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769012","Nala Road, Udit Nagar",22.227400199999998,84.85660159999999,ChIJnzwvCAIZIDoRNqknJ1tOWGE,https://www.google.com/maps/place/?q=place_id:ChIJnzwvCAIZIDoRNqknJ1tOWGE,part_355,2026-09-20 20:20:52
