business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAJAL BEAUTY & MOBILE CENTRE RKL-13,Commercial Complex,Shopping mall,Shopping mall,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.5,15.0,"MADHUSUDAN PALLI, near NAC SCHOOL, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2352199,84.8531205,ChIJ1wZ5c0wZIDoRewqNc8wV9LM,https://www.google.com/maps/place/?q=place_id:ChIJ1wZ5c0wZIDoRewqNc8wV9LM,part_355,2026-09-20 20:25:15
Sayeed Complex,Commercial Complex,Shopping mall,Shopping mall,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.0,9.0,"6VG4+JJ2 Sundar Stores, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226506,84.8565141,ChIJoaocLDUZIDoR3iMOf2erouw,https://www.google.com/maps/place/?q=place_id:ChIJoaocLDUZIDoR3iMOf2erouw,part_355,2026-09-20 20:25:15
Aleeza Complex,Commercial Complex,Shopping mall,Shopping mall,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"6VG4+RVV, Old Station Road & Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2271203,84.8571798,ChIJb-5DycoeIDoR_6-xuMuumEk,https://www.google.com/maps/place/?q=place_id:ChIJb-5DycoeIDoR_6-xuMuumEk,part_355,2026-09-20 20:25:15
Madni Complex,Commercial Complex,Shopping mall,Shopping mall,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"6VG4+QCJ, Bhatti Rd, Old Station Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226970299999998,84.8560311,ChIJKyW2MDUZIDoRf5r4ts-HNR4,https://www.google.com/maps/place/?q=place_id:ChIJKyW2MDUZIDoRf5r4ts-HNR4,part_355,2026-09-20 20:25:15
Kajal Beauty & Mobile Centre Rourkela13,Commercial Complex,Shopping mall,Shopping mall,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,3.0,"B-74/1, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.233032899999998,84.85253519999999,ChIJRd1JwksZIDoRqyqoo2iBGnY,https://www.google.com/maps/place/?q=place_id:ChIJRd1JwksZIDoRqyqoo2iBGnY,part_355,2026-09-20 20:25:15
Ajay Cloth Store,Commercial Complex,Shopping mall,Shopping mall,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,1.0,"Daily market, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2262617,84.8534569,ChIJpR1ta0sZIDoRxxdGGC5vhbw,https://www.google.com/maps/place/?q=place_id:ChIJpR1ta0sZIDoRxxdGGC5vhbw,part_355,2026-09-20 20:25:15
Papu tali store,Commercial Complex,Shopping mall,Shopping mall,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"6VG3+H69, Market Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2264165,84.8531083,ChIJyXtb7q0ZIDoRTD74VCQ_1CI,https://www.google.com/maps/place/?q=place_id:ChIJyXtb7q0ZIDoRTD74VCQ_1CI,part_355,2026-09-20 20:25:15
Steel Plaza,Commercial Complex,Appliance store,"Appliance store, Kitchen supply store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99371 09716,http://www.steelplazarkl.com/,5.0,,"Shop No- 5, Sartaj Complex, Main Rd, opp. of DoorDarsan, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225904,84.85647,ChIJSd8qKjUZIDoR7C7eFARauMQ,https://www.google.com/maps/place/?q=place_id:ChIJSd8qKjUZIDoR7C7eFARauMQ,part_355,2026-09-20 20:25:16
Budhram Oram Market Complex,Commercial Complex,Shopping mall,Shopping mall,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,2.0,,"6RGX+F8J, Birsa Dahar Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2262175,84.8482708,ChIJb-l5CBIZIDoRu7xWxLCpIX4,https://www.google.com/maps/place/?q=place_id:ChIJb-l5CBIZIDoRu7xWxLCpIX4,part_355,2026-09-20 20:25:16
KGN MARKET COMPLEX,Commercial Complex,Market,Market,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.5,,"6VG4+45R, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2253719,84.8553903,ChIJ7yIU5zQZIDoR1ooygYqs_04,https://www.google.com/maps/place/?q=place_id:ChIJ7yIU5zQZIDoR1ooygYqs_04,part_355,2026-09-20 20:25:16
