business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHID FABRICATION,Businesses,Manufacturer,Manufacturer,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.0,3.0,"Lephripara, Odisha 770012",770012,22.110841699999998,83.8127808,ChIJO6ieOADHIDoRtvugixGAVCc,https://www.google.com/maps/place/?q=place_id:ChIJO6ieOADHIDoRtvugixGAVCc,part_355,2026-09-20 20:30:36
SG Enterprises Pharmaceutical pvt ltd.,Businesses,Warehouse,Warehouse,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,1.0,"4PXG+HW3, Dumabahal, Odisha 770012",770012,22.1489995,83.72728699999999,ChIJbX8WVQC3IDoRCgoD4r2u9tI,https://www.google.com/maps/place/?q=place_id:ChIJbX8WVQC3IDoRCgoD4r2u9tI,part_355,2026-09-20 20:30:36
NASIM ELECTRONICS AND FURNITURE,Businesses,Electronics wholesaler,Electronics wholesaler,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 82495 44187,N/A,5.0,3.0,"MAIN ROAD, near BUS STAND, Lephripara, Odisha 770012",770012,22.1133807,83.8110651,ChIJIwyXGHrHIDoR1tHsqc68qyY,https://www.google.com/maps/place/?q=place_id:ChIJIwyXGHrHIDoR1tHsqc68qyY,part_355,2026-09-20 20:30:36
SG Enterprises Fertilizer Pvt Ltd.,Businesses,Warehouse,Warehouse,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,1.0,"4PXH+M4G, Dumabahal, Odisha 770012",770012,22.1491781,83.72782289999999,ChIJ86EBOQC3IDoRfKDxrTyArfY,https://www.google.com/maps/place/?q=place_id:ChIJ86EBOQC3IDoRfKDxrTyArfY,part_355,2026-09-20 20:30:36
Patuadihi,Businesses,Apartment building,Apartment building,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,1.0,"Patuadihi, lephripada, Odisha, 770012 Girngkela, lephripada, sundargarh odisha Patuadihi, Patuadihi, Chakradharpur, Odisha 770012",770012,22.1459731,83.784414,ChIJzWOYAgC5IDoR65Y1baO79Mo,https://www.google.com/maps/place/?q=place_id:ChIJzWOYAgC5IDoR65Y1baO79Mo,part_355,2026-09-20 20:30:36
Patel House,Businesses,Housing complex,Housing complex,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,1.0,"Patuadihi, lephripada, Odisha, 770012 Girngkela, lephripada, sundargarh odisha Patuadihi, Patuadihi, Odisha 770012",770012,22.1460162,83.7843876,ChIJM7InyEy5IDoRoTsPZ0Q8H6M,https://www.google.com/maps/place/?q=place_id:ChIJM7InyEy5IDoRoTsPZ0Q8H6M,part_355,2026-09-20 20:30:36
Prince & Anish,Businesses,Apartment building,Apartment building,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,2.0,"4R76+HWV, Lephripara, Odisha 770012",770012,22.1139901,83.8123002,ChIJr7CXMADHIDoR_UZTgk8Xb_s,https://www.google.com/maps/place/?q=place_id:ChIJr7CXMADHIDoR_UZTgk8Xb_s,part_355,2026-09-20 20:30:36
M/S AJU AND COMPANY PVT.LTD,Businesses,Transportation service,Transportation service,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,1.0,"3P7P+25Q, Tikilipara, Odisha 770076",770012,22.0625891,83.7354812,ChIJUYR7oe3JIDoRSikqnON8WiQ,https://www.google.com/maps/place/?q=place_id:ChIJUYR7oe3JIDoRSikqnON8WiQ,part_355,2026-09-20 20:30:36
M/s.Anjali Electronics,Businesses,Electronics store,Electronics store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 90403 64688,N/A,3.3,26.0,"Shop No.2, Ground Floor, Nasim Complex, Main Road, Lephripara, Odisha 770012",770012,22.1160054,83.80794879999999,ChIJSwWuNnnHIDoRwfrcTxu_Pfo,https://www.google.com/maps/place/?q=place_id:ChIJSwWuNnnHIDoRwfrcTxu_Pfo,part_355,2026-09-20 20:30:36
NST,Businesses,Warehouse,Warehouse,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"4R76+V84, Lephripara, Odisha 770012",770012,22.1146377,83.81083699999999,ChIJGX1hKwDHIDoRBbQ-oiEjyxA,https://www.google.com/maps/place/?q=place_id:ChIJGX1hKwDHIDoRBbQ-oiEjyxA,part_355,2026-09-20 20:30:36
