business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Highway Halt,Family Restaurant,Family restaurant,Family restaurant,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,2.3,4.0,"X23P+2HV, Bhasma, Odisha 770019",770019,21.9525963,84.0364414,ChIJc2J6vE7vIDoRcCHKsdU4avE,https://www.google.com/maps/place/?q=place_id:ChIJc2J6vE7vIDoRcCHKsdU4avE,part_355,2026-09-20 20:34:13
Hotel BRUDDHY A/C Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.2,5.0,"X285+XMF, Remenda, Odisha 770019",770019,21.9674312,84.0080926,ChIJS6FVFwDpIDoR_Ee0IvNt8oc,https://www.google.com/maps/place/?q=place_id:ChIJS6FVFwDpIDoR_Ee0IvNt8oc,part_355,2026-09-20 20:34:13
HOTEL SHIVSAGAR,Family Restaurant,Family restaurant,Family restaurant,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,1.0,1.0,"224M+428, Podabahal, Badabahal, Odisha 770019",770019,22.0052818,84.032707,ChIJFdOSNgDvIDoRInf9sorMC3Y,https://www.google.com/maps/place/?q=place_id:ChIJFdOSNgDvIDoRInf9sorMC3Y,part_355,2026-09-20 20:34:13
KHALSA the family RESTAURANT,Family Restaurant,Biryani restaurant,Biryani restaurant,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 70082 90649,N/A,3.9,448.0,"infront of reliance trends, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8472871,84.01330349999999,ChIJq6wsNG3nIDoRPxvouxKU7DU,https://www.google.com/maps/place/?q=place_id:ChIJq6wsNG3nIDoRPxvouxKU7DU,part_355,2026-09-20 20:34:13
Hotel Subharambh,Family Restaurant,Family restaurant,Family restaurant,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.6,11.0,"V2HC+2FM, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.877601,84.0216446,ChIJC2PiVADlIDoRLL8RuqhqRwo,https://www.google.com/maps/place/?q=place_id:ChIJC2PiVADlIDoRLL8RuqhqRwo,part_355,2026-09-20 20:34:13
PUSHAN HOTEL & RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 93483 40558,N/A,5.0,1.0,"near indian oil, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8780364,84.024097,ChIJH3wY7MDlIDoRFypzMC6g-pg,https://www.google.com/maps/place/?q=place_id:ChIJH3wY7MDlIDoRFypzMC6g-pg,part_355,2026-09-20 20:34:13
Amantran,Family Restaurant,Restaurant,Restaurant,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 78734 56023,N/A,4.7,,"Infront of SBI Main Branch, near LIC Office, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.885159899999998,84.0277186,ChIJS40fpEnlIDoRB-6HF1Oaslk,https://www.google.com/maps/place/?q=place_id:ChIJS40fpEnlIDoRB-6HF1Oaslk,part_355,2026-09-20 20:34:14
DHABA,Family Restaurant,Restaurant,Restaurant,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.4,,"Panchpada, Odisha 768204",770019,21.904860499999998,84.0079615,ChIJ57MRUBLnIDoRML75X46LywY,https://www.google.com/maps/place/?q=place_id:ChIJ57MRUBLnIDoRML75X46LywY,part_355,2026-09-20 20:34:14
MADHUCA Resort (Family Hotel),Family Restaurant,Family restaurant,Family restaurant,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.1,,"W29F+Q74, Durlaga, Odisha 768204",770019,21.9193841,84.0231969,ChIJl4JNwublIDoRu_uW3tZMVfw,https://www.google.com/maps/place/?q=place_id:ChIJl4JNwublIDoRu_uW3tZMVfw,part_355,2026-09-20 20:34:14
Hotel anita,Family Restaurant,Family restaurant,Family restaurant,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,,"V2GF+XHC, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8774423,84.0238329,ChIJjwEsegDlIDoRmea7UwvQVK4,https://www.google.com/maps/place/?q=place_id:ChIJjwEsegDlIDoRmea7UwvQVK4,part_355,2026-09-20 20:34:14
