business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subh Labh Cements Pvt. Ltd,Civil Contractor and Builder,Steel construction company,Steel construction company,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,3.8,6.0,"6MHW+69W, Sambalpur-Sundargarh-Rourkela Hwy, Mandiakudar, Odisha 770034",770034,22.229703,84.695527,ChIJEcv3IYsXIDoREKly7o1nReE,https://www.google.com/maps/place/?q=place_id:ChIJEcv3IYsXIDoREKly7o1nReE,part_355,2026-09-20 20:40:04
ଭାସ୍କର ଵଡାଇକ୍,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,,,"7PM8+9P, Baniguni, Odisha 770039",770034,22.283455,84.716872,ChIJafvNJQARIDoRSIkUz34wZ6g,https://www.google.com/maps/place/?q=place_id:ChIJafvNJQARIDoRSIkUz34wZ6g,part_355,2026-09-20 20:40:04
Karna minz,Civil Contractor and Builder,Home builder,Home builder,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,,,"6JRW+Q77, Laing, Odisha 770034",770034,22.2419063,84.64566339999999,ChIJK9XUDQAVIDoRZiSKbsObmPo,https://www.google.com/maps/place/?q=place_id:ChIJK9XUDQAVIDoRZiSKbsObmPo,part_355,2026-09-20 20:40:04
Chandrakant,Civil Contractor and Builder,Housing society,Housing society,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,5.0,1.0,"6M78+6RC, Kansbahal, Odisha 770034",770034,22.2131695,84.6669653,ChIJAz9dE3sVIDoRYzP2kLnxj6g,https://www.google.com/maps/place/?q=place_id:ChIJAz9dE3sVIDoRYzP2kLnxj6g,part_355,2026-09-20 20:40:04
Mita Niwas,Civil Contractor and Builder,Housing society,Housing society,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,5.0,1.0,"6JQR+2WR, SH10, Odisha 770034",770034,22.2373063,84.6418557,ChIJizuqXGkVIDoRu1Bb2fK4rys,https://www.google.com/maps/place/?q=place_id:ChIJizuqXGkVIDoRu1Bb2fK4rys,part_355,2026-09-20 20:40:04
Dipatoli,Civil Contractor and Builder,Housing society,Housing society,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,5.0,1.0,"6M59+53G, Kansbahal, Panposh, Odisha 770034",770034,22.207936999999998,84.66770849999999,ChIJpyWLRAAVIDoR1S8AfbvTBSs,https://www.google.com/maps/place/?q=place_id:ChIJpyWLRAAVIDoR1S8AfbvTBSs,part_355,2026-09-20 20:40:04
Panposh badka toli kansbahal,Civil Contractor and Builder,Housing society,Housing society,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,5.0,1.0,"5MX4+5C8, Kansbahal Dam Rd, Panposh, Odisha 770034",770034,22.1979091,84.6560665,ChIJ26S2RQAVIDoRKS4AzisQ-Gc,https://www.google.com/maps/place/?q=place_id:ChIJ26S2RQAVIDoRKS4AzisQ-Gc,part_355,2026-09-20 20:40:04
RJ Galaxy,Civil Contractor and Builder,Housing society,Housing society,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,5.0,1.0,"6MJ3+2W6, near Saturday Market, Bilaigarh, Dheluan, Odisha 770034",770034,22.2300439,84.6547799,ChIJhQsDGQAVIDoR6SnqgO2pmn8,https://www.google.com/maps/place/?q=place_id:ChIJhQsDGQAVIDoR6SnqgO2pmn8,part_355,2026-09-20 20:40:04
Shivalik Saw Mill,Civil Contractor and Builder,Saw mill,Saw mill,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",+91 99376 80038,N/A,5.0,5.0,"Plot No : 13,14,15 Ghogar, Road, Industrial area, Rajgangpur, Odisha 770034",Industrial area,22.2185347,84.6185419,ChIJ-2n0HecVIDoRIdwdJxCVxuY,https://www.google.com/maps/place/?q=place_id:ChIJ-2n0HecVIDoRIdwdJxCVxuY,part_355,2026-09-20 20:40:04
Sultan Manzil,Civil Contractor and Builder,Housing society,Housing society,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,5.0,1.0,"6MH3+CR2, Dheluan, Odisha 770034",770034,22.2285087,84.65453029999999,ChIJAzRkYgAVIDoRnv9W_1yrcYI,https://www.google.com/maps/place/?q=place_id:ChIJAzRkYgAVIDoRnv9W_1yrcYI,part_355,2026-09-20 20:40:04
"New colony, Kansbahal Odisha",Civil Contractor and Builder,Housing society,Housing society,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,3.8,5.0,"4/5, near UCO BANK, South Colony, newcolony, Kansbahal, Panposh, Odisha 770034","South Colony, newcolony",22.2141943,84.6633378,ChIJ_WeQDNUVIDoRRpFCZDvn6F0,https://www.google.com/maps/place/?q=place_id:ChIJ_WeQDNUVIDoRRpFCZDvn6F0,part_355,2026-09-20 20:40:04
