business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 96000 91144,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-anna-nagar/,4.8,,"Shop No 32, JJ Complex, Jawaharlal Nehru Salai, opposite Anna Nagar West, Gaingaiammaannagar, Anna Nagar West, Signal, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Anna Nagar West, Signal",13.0855222,80.1982747,ChIJ1QgUrARkUjoR-G_cQ2lw8kQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QgUrARkUjoR-G_cQ2lw8kQ,part_355,2026-09-20 20:44:36
Sharon Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Electronics repair shop, Hardware store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 72494 30043,https://sharoninfotech.com/,4.8,,"Office No 1, Second Floor, Tilak, Panchasheel Square, near Panchasheel Theater, Opposite Patrakar Bhawan, Dhantoli, Nagpur, Maharashtra 440012","Opposite Patrakar Bhawan, Dhantoli",21.1388952,79.0800974,ChIJwwu_m57H1DsRioBYknM9BKU,https://www.google.com/maps/place/?q=place_id:ChIJwwu_m57H1DsRioBYknM9BKU,part_355,2026-09-20 20:44:36
Mobiles & Laptops Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer software store, Computer Wholesaler, Mobile phone repair shop, Used computer store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 90281 43999,http://mobileslaptopscare.nowfloats.com/,4.9,,"Malegon - Nampur Rd, opposite DYSP Bungalow, Camp, Malegaon, Maharashtra 423105",Camp,20.5712179,74.50748589999999,ChIJkf__D_GZ3jsRN5nKdJDB2RU,https://www.google.com/maps/place/?q=place_id:ChIJkf__D_GZ3jsRN5nKdJDB2RU,part_355,2026-09-20 20:44:36
Byte Knight Computers (Tally Certified Partner),Computer Sales and Laptop Repair,Software company,"Software company, Computer Hardware Company, Computer security service, Computer store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 89836 27128,http://www.byteknightcomputer.com/,4.9,,"shop. no. 6,prime plaza, near m.g. petrol pump,, collage road., Malegaon, Maharashtra 423203",Soygaon,20.559366699999998,74.5177255,ChIJg4xXt_KZ3jsRWXpGTtPLK5A,https://www.google.com/maps/place/?q=place_id:ChIJg4xXt_KZ3jsRWXpGTtPLK5A,part_355,2026-09-20 20:44:36
Laptop Store | Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer Wholesaler, Used computer store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 91764 38006,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-t-nagar/,4.8,,"Kodambakkam Bridge, 2, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.053653299999999,80.234376,ChIJ_bwYI19mUjoRBRNdDsmTq0c,https://www.google.com/maps/place/?q=place_id:ChIJ_bwYI19mUjoRBRNdDsmTq0c,part_355,2026-09-20 20:44:36
RR COMPUTERS - Laptop & PC Repair Service Nashik,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer service, Computer store, Computer support and services",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 95799 93142,https://www.laptopservicecenternashik.com/,4.9,,"Sarda Sankul, C WING, F-50, Mahatma Gandhi Rd, beside OM SAI SPORTS, near NILESH SUPER MARKET, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.0049094,73.7858151,ChIJWV5udVTr3TsRXGhA0pTmI2w,https://www.google.com/maps/place/?q=place_id:ChIJWV5udVTr3TsRXGhA0pTmI2w,part_355,2026-09-20 20:44:37
Active Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Used computer store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99116 60727,http://activecomputers.co.in/,4.8,,"Shop no. 6, Rao Hukam Singh Complex, Old Delhi Gurgaon Rd, Dundahera Village, Sector 21, Gurugram, Haryana 122016","Dundahera Village, Sector 21",28.5150205,77.0772831,ChIJgfcgrCQZDTkRJ8IKQDUNQS4,https://www.google.com/maps/place/?q=place_id:ChIJgfcgrCQZDTkRJ8IKQDUNQS4,part_355,2026-09-20 20:44:37
Patel computers,Computer Sales and Laptop Repair,Computer service,Computer service,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,,"purna complex, Malkapur Rd, near central bank, Nagalkar Layout, Durga Nagar, Nandura, Maharashtra 443404","Nagalkar Layout, Durga Nagar",20.837614199999997,76.4567751,ChIJ63qAp3Hj2TsRtXuZZYip8vY,https://www.google.com/maps/place/?q=place_id:ChIJ63qAp3Hj2TsRtXuZZYip8vY,part_355,2026-09-20 20:44:38
Computer Hospital,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer security service, Data recovery service, Used computer store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://computer-hospital.com/index.php,4.7,,"3512 Travis St, Houston, TX 77002, United States",Midtown,29.7399384,-95.38002879999999,ChIJPVEwW26_QIYRTocMQ58ym-Y,https://www.google.com/maps/place/?q=place_id:ChIJPVEwW26_QIYRTocMQ58ym-Y,part_355,2026-09-20 20:44:38
Marooti Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer Wholesaler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 93250 72261,N/A,5.0,,"SHOP NO. 50, GROUND FLOOR, C-BLOCK, CTC, Park Ln, Chenoy Trade Center, Kalasiguda, Secunderabad, Telangana 500003","Chenoy Trade Center, Kalasiguda",17.4406209,78.488823,ChIJm5UmkKWbyzsRDr9zuV0aDWQ,https://www.google.com/maps/place/?q=place_id:ChIJm5UmkKWbyzsRDr9zuV0aDWQ,part_355,2026-09-20 20:44:38
"GBS Systems and Services KK Nagar, Laptop Service Center in Chennai",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Computer software store, Computer store, Computer Wholesaler, Repair service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98416 03301,https://www.gbscomputers.com/laptop-service-center-in-kk-nagar-chennai.html,4.7,,"No.1070-A, Munusamy Salai, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","KK Nagar West, K. K. Nagar",13.0407811,80.1930682,ChIJa4Iw4NNmUjoR58hmXH9NPwA,https://www.google.com/maps/place/?q=place_id:ChIJa4Iw4NNmUjoR58hmXH9NPwA,part_355,2026-09-20 20:44:38
Lenovo Laptop showroom in Chennai,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98846 39090,https://www.laptoppricechennai.com/lenovo-porur.php,4.4,,"Sri venkateshwara, No.1, 1st Main Rd, Lakshmi Nagar, Porur, Chennai, Tamil Nadu 600116","Lakshmi Nagar, Porur",13.033299699999999,80.1619529,ChIJn47GOtlhUjoR7tncXdtSJPs,https://www.google.com/maps/place/?q=place_id:ChIJn47GOtlhUjoR7tncXdtSJPs,part_355,2026-09-20 20:44:38
SAHU COMMUNICATION,Computer Sales and Laptop Repair,Computer store,Computer store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 94379 78587,N/A,,,"Barsuan, Odisha 770041",770042,21.845833499999998,85.12075569999999,ChIJtwMLSLKdHzoR24DZt2F6SdI,https://www.google.com/maps/place/?q=place_id:ChIJtwMLSLKdHzoR24DZt2F6SdI,part_355,2026-09-20 20:44:38
Shree datt computers & Mobile Shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 73874 24241,N/A,4.8,,"Shop No 1, 33, Dange Chowk Rd, near Royal Court Rosewood Hotel, Kranti Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Kranti Nagar, Thergaon",18.6160002,73.7697949,ChIJ5f8PwJ-5wjsRVpCT4Ot0qIQ,https://www.google.com/maps/place/?q=place_id:ChIJ5f8PwJ-5wjsRVpCT4Ot0qIQ,part_355,2026-09-20 20:44:38
Jainx Laptop & Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 90987 47472,https://www.jainx.in/,4.4,,"Shop No. 47, Ground Floor, Lalganga Shopping Mall, GE Road, Raipur, Chhattisgarh 492001",770042,21.244307,81.63953599999999,ChIJTSPFiJjdKDoRF098Iq3y4_8,https://www.google.com/maps/place/?q=place_id:ChIJTSPFiJjdKDoRF098Iq3y4_8,part_355,2026-09-20 20:44:38
Sunray Systems,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer Rental Agency, Computer store, Computer Wholesaler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99254 50900,https://www.sunraysystems.in/,4.7,1309.0,"Sepal Olivia 101 to 103, 1st Floor Beside Iscon Platinum Sardar Patel Rind Road, Cross Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0309962,72.4774851,ChIJ937T-sObXjkRA_tD0knF9FY,https://www.google.com/maps/place/?q=place_id:ChIJ937T-sObXjkRA_tD0knF9FY,part_355,2026-09-20 20:44:39
Shreeji Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service, Printer repair service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98256 99511,https://shreejiinfo.in/,4.8,711.0,"Sakar Complex, 5, jawahar chowk, opposite Chai wai, Balvatika, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.9961666,72.6038696,ChIJX61PtsKFXjkRGYJrHE6qILA,https://www.google.com/maps/place/?q=place_id:ChIJX61PtsKFXjkRGYJrHE6qILA,part_355,2026-09-20 20:44:39
Microworld computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 93732 99384,N/A,4.2,1701.0,"Guman Building, opp. Residency Road, beside Laxmi Sports, Sadar, Nagpur, Maharashtra 440001",Sadar,21.161303,79.07920159999999,ChIJKex4aOTA1DsRrLeP6t33XY8,https://www.google.com/maps/place/?q=place_id:ChIJKex4aOTA1DsRrLeP6t33XY8,part_355,2026-09-20 20:44:39
Lakshya Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Battery Store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 82918 41755,N/A,4.2,255.0,"Shop No. 7, Ground Floor, Aditya Arcade, Lamington Road, Topiwala Ln, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Grant Road",18.9603982,72.8183641,ChIJHb6ISBLO5zsRXZiuJ0xeAQE,https://www.google.com/maps/place/?q=place_id:ChIJHb6ISBLO5zsRXZiuJ0xeAQE,part_355,2026-09-20 20:44:39
