business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ScoopStory Ice-Creams (Amul Exclusive Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99539 85605,N/A,4.8,18.0,"Bajirout Market, M/32, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2295572,84.8385267,ChIJ1eDQrVAZIDoRUcKBttHH04U,https://www.google.com/maps/place/?q=place_id:ChIJ1eDQrVAZIDoRUcKBttHH04U,part_355,2026-09-20 20:18:39
Softy zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,26.0,"Rc Market Complex, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225901999999998,84.8566803,ChIJKc7k1iofIDoRt978sq4lmkk,https://www.google.com/maps/place/?q=place_id:ChIJKc7k1iofIDoRt978sq4lmkk,part_355,2026-09-20 20:18:39
HAP Daily,Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,75.0,"BM-83, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233570399999998,84.8409283,ChIJ-74Srs0ZIDoRtdjEokC18K0,https://www.google.com/maps/place/?q=place_id:ChIJ-74Srs0ZIDoRtdjEokC18K0,part_355,2026-09-20 20:18:39
SHIV SAKTHI BADAM SHAKE AND FALUDA,Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.9,36.0,"Damara basti, LCR -396, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2413216,84.82165529999999,ChIJbT4w3MoZIDoRipTeOfY4uIs,https://www.google.com/maps/place/?q=place_id:ChIJbT4w3MoZIDoRipTeOfY4uIs,part_355,2026-09-20 20:18:39
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91780 90840,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.0,112.0,"SHOP NO-3, MUNICIPAL GUEST HOUSE, M.S MARG, opp. Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226770899999998,84.86377739999999,ChIJp3tzpskeIDoRFu5reUqo9I4,https://www.google.com/maps/place/?q=place_id:ChIJp3tzpskeIDoRFu5reUqo9I4,part_355,2026-09-20 20:18:39
Burf-ee,Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 80418,N/A,5.0,2.0,"M-28, Main Road, near VSS Market, 1st Phase, Chhend Colony, Rourkela, Odisha 769015","1st Phase, Chhend Colony",22.239585599999998,84.8259214,ChIJCaE_P_YZIDoRfOPmRBm4i24,https://www.google.com/maps/place/?q=place_id:ChIJCaE_P_YZIDoRfOPmRBm4i24,part_355,2026-09-20 20:18:39
Gianis Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,6.0,"3rd floor, 6RVG+7WF Pluton mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2431946,84.8273178,ChIJe92oaIYZIDoRj1Y0GP_pVcc,https://www.google.com/maps/place/?q=place_id:ChIJe92oaIYZIDoRj1Y0GP_pVcc,part_355,2026-09-20 20:18:39
Icy cones,Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.6,14.0,"94, NAC Market, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","NAC Market, Koel Nagar A Block, Koel Nagar",22.2602379,84.8884315,ChIJB_mh96cdIDoRATamwkhJ1v8,https://www.google.com/maps/place/?q=place_id:ChIJB_mh96cdIDoRATamwkhJ1v8,part_355,2026-09-20 20:18:39
Ice Cream Bite,Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72053 80219,N/A,1.0,1.0,"Ray 553, Raikway Colony, Railway Colony, Rourkela, Odisha 769013","Raikway Colony, Railway Colony",22.227663399999997,84.86300849999999,ChIJm6Lca08fIDoRpp3gy9JQ96Q,https://www.google.com/maps/place/?q=place_id:ChIJm6Lca08fIDoRpp3gy9JQ96Q,part_355,2026-09-20 20:18:39
Best Shake Place In Rourkela,Ice Cream Parlour,Cafe,Cafe,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93370 61650,N/A,4.2,,"Basanti food court, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2305745,84.8376093,ChIJce27b6oZIDoRdsep44TnEZA,https://www.google.com/maps/place/?q=place_id:ChIJce27b6oZIDoRdsep44TnEZA,part_355,2026-09-20 20:18:39
