business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal General Store,General Store,Dairy store,Dairy store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 81443 02158,N/A,,,"in front of Rajbati Main Road, Hemgir, Odisha 770013",770013,21.9479397,83.6994495,ChIJVZkpyVjPIDoRH54O0FmNpMM,https://www.google.com/maps/place/?q=place_id:ChIJVZkpyVjPIDoRH54O0FmNpMM,part_355,2026-09-20 20:30:38
Patel general store,General Store,General store,General store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.5,8.0,"XV57+575, Chuabahal, Odisha 770072",770013,21.9578892,83.8632417,ChIJ8VoosbvDIDoRGXzhp6PDlD8,https://www.google.com/maps/place/?q=place_id:ChIJ8VoosbvDIDoRGXzhp6PDlD8,part_355,2026-09-20 20:30:38
Patel general Store,General Store,Store,Store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"Garjanjore, Odisha 770013",770013,22.0278808,83.6177799,ChIJj1jtMVjLIDoRQ0hSmySMcSU,https://www.google.com/maps/place/?q=place_id:ChIJj1jtMVjLIDoRQ0hSmySMcSU,part_355,2026-09-20 20:30:38
Ankur,General Store,General store,General store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"XP24+V38, MainRoad, chandan nagar, Hemgir, Sukhabandh, Odisha 770013",chandan nagar,21.952080199999997,83.7051723,ChIJvS21ZwDPIDoRy8ATrGVpxWo,https://www.google.com/maps/place/?q=place_id:ChIJvS21ZwDPIDoRy8ATrGVpxWo,part_355,2026-09-20 20:30:38
Bablu general store,General Store,General store,General store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,1.0,"Haldibahal, Jharpalam, Gopalpur, Odisha 770024",Haldibahal,22.0447596,83.70538839999999,ChIJUT4qS1LJIDoRgdhhBlUxQa8,https://www.google.com/maps/place/?q=place_id:ChIJUT4qS1LJIDoRgdhhBlUxQa8,part_355,2026-09-20 20:30:38
Bapi general store,General Store,General store,General store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.3,,"RWJH+C53, Nuapada, Brajrajnagar, Odisha 768216",Nuapada,21.8310165,83.9279079,ChIJ_7l-p-XfIDoRfWl0-IN3p9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_7l-p-XfIDoRfWl0-IN3p9Y,part_355,2026-09-20 20:30:38
Patra General Store,General Store,Coffee shop,"Coffee shop, Sweet shop, Chocolate shop, Ice cream shop, Indian sweets shop, Tea store",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 90906 26243,N/A,4.4,,"JSW BPSL, Thelkoloi, Odisha 768210",770013,21.7671685,84.0132156,ChIJiXfGZqvhIDoRqaKUbFz5IZk,https://www.google.com/maps/place/?q=place_id:ChIJiXfGZqvhIDoRqaKUbFz5IZk,part_355,2026-09-20 20:30:38
Hari sahu General store,General Store,General store,General store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,1.0,"XF89+47J, Raigarh - Sundargarh Rd, Junwani, Chhattisgarh 496001",770013,21.9653444,83.4681475,ChIJx4HfYwAxJzoRqpy6L63G_hM,https://www.google.com/maps/place/?q=place_id:ChIJx4HfYwAxJzoRqpy6L63G_hM,part_355,2026-09-20 20:30:39
Meher Snacks And General Store,General Store,General store,General store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.0,2.0,"XW54+534, Jharsuguda - NTPC Darlipali Rd, Darlipali, Odisha 770025",770013,21.957881399999998,83.9051913,ChIJu-AAPgDDIDoRqwrwCqVtkSY,https://www.google.com/maps/place/?q=place_id:ChIJu-AAPgDDIDoRqwrwCqVtkSY,part_355,2026-09-20 20:30:39
RAJA STORE,General Store,General store,General store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,1.0,"Main Road, Dharmagarh, Odisha 766015",770013,19.8719157,82.7705594,ChIJjzGUzHsZJToRbFv9rc7Sx2Q,https://www.google.com/maps/place/?q=place_id:ChIJjzGUzHsZJToRbFv9rc7Sx2Q,part_355,2026-09-20 20:30:39
Janaki Marketplace,General Store,General store,General store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,3.0,"inside RMC Market, Attabira, Odisha 768027",770013,21.37232,83.7763655,ChIJD-EyPQA5IToRhfb647ZftaI,https://www.google.com/maps/place/?q=place_id:ChIJD-EyPQA5IToRhfb647ZftaI,part_355,2026-09-20 20:30:39
