business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Toppo Home,Property Developers,Housing society,Housing society,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,5.0,,"42RM+P5X, Rajpur-Lemlema Rd, Lemlema, Odisha 770020",770020,22.1414993,84.03171359999999,ChIJM_KHBgCTIDoRPM0xLtiopsM,https://www.google.com/maps/place/?q=place_id:ChIJM_KHBgCTIDoRPM0xLtiopsM,part_355,2026-09-20 20:35:10
J.P..HOUSE,Property Developers,Housing society,Housing society,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,1.0,,"53M4+R3Q, Rajpur, Odisha 770020",770020,22.1845779,84.0552398,ChIJ7boxZ6GTIDoROfEomiqHsh8,https://www.google.com/maps/place/?q=place_id:ChIJ7boxZ6GTIDoROfEomiqHsh8,part_355,2026-09-20 20:35:10
Dubai kirei room,Property Developers,Housing development,Housing development,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,4.0,,"42FV+J73, Sundargarh, Odisha 770001",770020,22.1240025,84.04317499999999,ChIJE10emcLtIDoR_Pi1axrx9Ro,https://www.google.com/maps/place/?q=place_id:ChIJE10emcLtIDoR_Pi1axrx9Ro,part_355,2026-09-20 20:35:10
"House No. 007,Ekta Nagar Ward No. 16,Town Sundargarh",Property Developers,Housing society,Housing society,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,,,"423W+QRJ, Sadar, Odisha 770020",Sadar,22.1044637,84.0470004,ChIJX2TjEgDtIDoRR3rewpGUxLo,https://www.google.com/maps/place/?q=place_id:ChIJX2TjEgDtIDoRR3rewpGUxLo,part_355,2026-09-20 20:35:10
COMMUNITY CENTER RATANPUR,Property Developers,Housing development,Housing development,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,,,"42RF+JX3, Lemlema, Ratanpur, Odisha 770020",770020,22.141515599999998,84.0249322,ChIJTa_qcwCTIDoRhLuCmtk-jng,https://www.google.com/maps/place/?q=place_id:ChIJTa_qcwCTIDoRhLuCmtk-jng,part_355,2026-09-20 20:35:10
ଗଉଡ଼ ପଡ଼ା,Property Developers,Housing society,Housing society,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,5.0,,"53Q3+379, Rajpur, Odisha 770020",770020,22.1876614,84.0532291,ChIJGcjSawCTIDoR6rtbefjGw6A,https://www.google.com/maps/place/?q=place_id:ChIJGcjSawCTIDoR6rtbefjGw6A,part_355,2026-09-20 20:35:10
Deogaon Pada Rajpur,Property Developers,Housing society,Housing society,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,5.0,,"53P3+FHW, Rajpur, Odisha 770020",770020,22.1862462,84.05395329999999,ChIJl29By5uTIDoRgkAtNI6_UiY,https://www.google.com/maps/place/?q=place_id:ChIJl29By5uTIDoRgkAtNI6_UiY,part_355,2026-09-20 20:35:10
Ramesh Chandra patel House,Property Developers,Housing society,Housing society,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,3.0,,"422R+WX4, Sundargarh, Odisha 770020",770020,22.10227,84.0424436,ChIJ2RLRogbtIDoR-lMK2qNW8YA,https://www.google.com/maps/place/?q=place_id:ChIJ2RLRogbtIDoR-lMK2qNW8YA,part_355,2026-09-20 20:35:10
Kukuridihi (basti/khadia para),Property Developers,Housing society,Housing society,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,5.0,,"733H+526, Kukuridihi, Odisha 770020",770020,22.2529204,84.0775201,ChIJu2aMlTqRIDoRjKtRFF-HGLY,https://www.google.com/maps/place/?q=place_id:ChIJu2aMlTqRIDoRjKtRFF-HGLY,part_355,2026-09-20 20:35:10
KRISALA DEVELOPERS,Property Developers,Real estate developer,"Real estate developer, Home builder, Real Estate Builders & Construction Company",770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",+91 91721 74141,https://www.krisala.com/,4.0,687.0,"Office No. 410, 4th Floor, City Avenue, Bengaluru - Mumbai Hwy, opp. Garve Hyundai Showroom, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602332099999998,73.7540162,ChIJg7pBQ-a5wjsRRwgQvlx2Enw,https://www.google.com/maps/place/?q=place_id:ChIJg7pBQ-a5wjsRRwgQvlx2Enw,part_355,2026-09-20 20:35:11
