business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aasaan English Academy,Spoken English Institute,English language school,English language school,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.8,6.0,"Sunaripara Up School, Sundargarh, Odisha 770001",770001,22.126780699999998,84.0286304,ChIJ1QM335XtIDoRZd3ZLVBoXto,https://www.google.com/maps/place/?q=place_id:ChIJ1QM335XtIDoRZd3ZLVBoXto,part_355,2026-09-20 20:28:34
CNet Computer Centre Sundargarh,Spoken English Institute,Educational institution,Educational institution,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 76839 81416,N/A,5.0,7.0,"Infront of Boyanika, Near Govt. Women's College, New bus stand road, New, bus stand road, Sundargarh, Odisha 770001",770001,22.1174555,84.04704149999999,ChIJ0YsIzGztIDoRTAyUK_wURiw,https://www.google.com/maps/place/?q=place_id:ChIJ0YsIzGztIDoRTAyUK_wURiw,part_355,2026-09-20 20:28:34
"Englishmates Institute of Spoken English,Ratangarh(Churu)",Spoken English Institute,English language camp,English language camp,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93510 31200,https://englishmates-ratangarh.netlify.app/,5.0,22.0,"1 St floor, Balaji Tower, Pooja Market, Ratangarh, Rajasthan 331022",770001,28.076967399999997,74.61934049999999,ChIJ_QPC4V6_FDkR_y0Trsm5B_k,https://www.google.com/maps/place/?q=place_id:ChIJ_QPC4V6_FDkR_y0Trsm5B_k,part_355,2026-09-20 20:28:34
London Institute of Spoken English,Spoken English Institute,Language school,Language school,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 40 6661 8496,N/A,4.6,23.0,"10-2-299/C, Vijay Nagar Colony Rd, Syed Azam Colony, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Syed Azam Colony, Vijaya Nagar Colony",17.3952434,78.45603609999999,ChIJVVVVlXGXyzsR1agfoIPjP7k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXGXyzsR1agfoIPjP7k,part_355,2026-09-20 20:28:34
Online Advanced english speaking,Spoken English Institute,English language school,English language school,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99990 41438,https://speechtester.netlify.app/,4.9,177.0,"4th Floor, House No. 1662, 6 C, near Radha Krishna temple, Bapu Park, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Bapu Park, Kotla Mubarakpur",28.5738029,77.2230807,ChIJN1VVKFniDDkR6CK_DWjgvAk,https://www.google.com/maps/place/?q=place_id:ChIJN1VVKFniDDkR6CK_DWjgvAk,part_355,2026-09-20 20:28:34
Winners education English academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Studying center",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 86056 41133,https://winnersenglishkota.in/,5.0,624.0,"4RPV+28P, 3-e-19, Mahaveer Nagar 3, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.134507,75.84308759999999,ChIJZX_MoM2FbzkRoB2zeleWcV4,https://www.google.com/maps/place/?q=place_id:ChIJZX_MoM2FbzkRoB2zeleWcV4,part_355,2026-09-20 20:28:34
Titanium Education of English Language Pvt. Ltd.,Spoken English Institute,Coaching Center,Coaching Center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99503 35575,http://www.titaniumedu.com/,5.0,1882.0,"Titanium Education, Main Rd, Thoker Chouraha, Ganapati Nagar, Udaipur, Rajasthan 313001","Thoker Chouraha, Ganapati Nagar",24.585434499999998,73.7222103,ChIJbwE0d43lZzkRCotaSlOa6vM,https://www.google.com/maps/place/?q=place_id:ChIJbwE0d43lZzkRCotaSlOa6vM,part_355,2026-09-20 20:28:34
Simpli English- Online English Speaking Course Delhi,Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Personal trainer, Private Tutor, Training center",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 78377 12314,https://simplienglish.com/,4.9,285.0,"35/36 Second Floor, West Patel Nagar, New Delhi, Delhi 110008","Block 36, West Patel Nagar, Patel Nagar",28.6563798,77.1665405,ChIJn1rDJ2sDDTkRaAsO7DR4-1E,https://www.google.com/maps/place/?q=place_id:ChIJn1rDJ2sDDTkRaAsO7DR4-1E,part_355,2026-09-20 20:28:34
NYC English Classes,Spoken English Institute,Educational institution,"Educational institution, Education center, Learning center",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 83870 21244,N/A,4.9,,"24/65, opposite Sbioa Public School, Sector II, Swarn Path, Mansarovar, Jaipur, Rajasthan 302020","Sector II, Swarn Path, Mansarovar",26.8719726,75.75086739999999,ChIJb0f7-vy0bTkR_hBGKGcujPQ,https://www.google.com/maps/place/?q=place_id:ChIJb0f7-vy0bTkR_hBGKGcujPQ,part_355,2026-09-20 20:28:35
English Cafe,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Training center",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 79071 39138,https://englishcafeonline.com/,4.7,,"Mini Bypass Rd, opposite Apco honda, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2518043,75.7977432,ChIJN5ZRWURZpjsR8SYxbsiB1js,https://www.google.com/maps/place/?q=place_id:ChIJN5ZRWURZpjsR8SYxbsiB1js,part_355,2026-09-20 20:28:35
