business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Hotel lodging and boarding,Guesthouse,Home Stay,Home Stay,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 82497 22060,N/A,3.4,7,"Bus terminus Building, New bus stand, Hbt-2, Gandhi Rd, near Appolo clinic, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2263907,84.8668572,ChIJ3Y5eLBsfIDoRuFkf6Vxy6WE,https://www.google.com/maps/place/?q=place_id:ChIJ3Y5eLBsfIDoRuFkf6Vxy6WE,part_355,2026-09-20 20:25:01
Eeshwar Lodge,Guesthouse,Lodge,Lodge,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 82801 71944,http://bookmylagoon.blogspot.com/,4.7,56,"Line Para, Patnagarh, Odisha 767025",Line Para,20.705147699999998,83.1265142,ChIJB0Nw7xQ7JDoRXO2BqBvU4Hc,https://www.google.com/maps/place/?q=place_id:ChIJB0Nw7xQ7JDoRXO2BqBvU4Hc,part_355,2026-09-20 20:25:02
Sai Padma Guest House,Guesthouse,Guest house,"Guest house, Hotel",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99377 92707,https://saipadmaguesthouse.com/,4.8,27,"V3VP+6WF, Konark, Odisha 752111",769013,19.8930625,86.0873125,ChIJMeNLbwDtGToRfqbTZVg6RGY,https://www.google.com/maps/place/?q=place_id:ChIJMeNLbwDtGToRfqbTZVg6RGY,part_355,2026-09-20 20:25:02
HOTEL JAYSH JUNAGARH,Guesthouse,Hotel,Hotel,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99376 52345,https://hoteljaysh.com/,4.8,232,"MAIN ROAD, near HP PETROL PUMP, Junagarh, Odisha 766014",769013,19.8631176,82.9429614,ChIJWzhWGOfhJDoRh_AzkDe1xhk,https://www.google.com/maps/place/?q=place_id:ChIJWzhWGOfhJDoRh_AzkDe1xhk,part_355,2026-09-20 20:25:02
Chandrabati Lodge & hotel,Guesthouse,Hotel,Hotel,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 80936 51885,N/A,4.5,2381,"SH 49, Karanjia, Odisha 757037",769013,21.7759562,85.98109,ChIJheP9LluKHjoRmIxFlg-aBhk,https://www.google.com/maps/place/?q=place_id:ChIJheP9LluKHjoRmIxFlg-aBhk,part_355,2026-09-20 20:25:02
OKAASAN GUEST HOUSE,Guesthouse,Hotel,Hotel,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,https://okaasanguesthouse-konark.com/,4.4,12,"V3MX+G43, Puri-Konark Marine Dr, Konark, Odisha 752111",769013,19.883767499999998,86.0978004,ChIJJ4TbKgDzGToRj7UrvhfUQPk,https://www.google.com/maps/place/?q=place_id:ChIJJ4TbKgDzGToRj7UrvhfUQPk,part_355,2026-09-20 20:25:02
PUSPA LODGE,Guesthouse,Lodge,Lodge,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99374 77449,N/A,3.6,192,"VW3H+X5P, Main road, Junagarh, Odisha 766014",769013,19.8550012,82.92804339999999,ChIJhwoNZTXgJDoRd8KXvrI9Pe8,https://www.google.com/maps/place/?q=place_id:ChIJhwoNZTXgJDoRd8KXvrI9Pe8,part_355,2026-09-20 20:25:02
Hotel The Bharat Palace,Guesthouse,Hotel,Hotel,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 91783 91591,http://hotelthebharatpalace.com/,4.7,1549,"V5V5+3V4, Lane no 7, west), Hilltown, near Lane no. 5, Hilltown, east, Dewan Saheb Para, Bhawanipatna, Odisha 766001","Hilltown, east, Dewan Saheb Para",19.8923508,83.15826679999999,ChIJd8jXIwDpJDoRn3fOzl6bUmY,https://www.google.com/maps/place/?q=place_id:ChIJd8jXIwDpJDoRn3fOzl6bUmY,part_355,2026-09-20 20:25:02
SAROJINI LODGE,Guesthouse,Hotel,Hotel,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.6,30,"W57C+7VR, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.913210199999998,83.17208939999999,ChIJQ6KrlsHrJDoRWIQCIp_Jv3Y,https://www.google.com/maps/place/?q=place_id:ChIJQ6KrlsHrJDoRWIQCIp_Jv3Y,part_355,2026-09-20 20:25:02
Hotel Royal Palace,Guesthouse,Hotel,"Hotel, Banquet hall, Lodge",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 76829 81810,N/A,3.9,484,"in front of Indian Oil Petrol Pump, near CharChowk Main road, Dharmagarh, Odisha 766015",769013,19.866203799999997,82.7887185,ChIJFZsIMRAZJToR3gISHzUrdyk,https://www.google.com/maps/place/?q=place_id:ChIJFZsIMRAZJToR3gISHzUrdyk,part_355,2026-09-20 20:25:02
Hotel sarada,Guesthouse,Lodge,Lodge,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70084 87121,N/A,4.2,222,"P46Q+993, near samlae mandir, Patnagarh, Odisha 767041",769013,20.7100617,83.1363703,ChIJsYGYkQ87JDoR6k_PmBA0GQA,https://www.google.com/maps/place/?q=place_id:ChIJsYGYkQ87JDoR6k_PmBA0GQA,part_355,2026-09-20 20:25:02
Bhagirathi inn,Guesthouse,Hotel,Hotel,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.8,1998,"W547+MG6 Land Mark - Bhagirathi Inn, Ghodaghat chowk, Mahabir Pada, Mandar Bagicha Para, Bhawanipatna, Odisha 766001","Mahabir Pada, Mandar Bagicha Para",19.9065132,83.16371149999999,ChIJ-6cBFVbpJDoRpxkIu8c17Ms,https://www.google.com/maps/place/?q=place_id:ChIJ-6cBFVbpJDoRpxkIu8c17Ms,part_355,2026-09-20 20:25:02
Hotel Parijat,Guesthouse,Hotel,Hotel,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99375 76363,N/A,3.7,147,"56QG+V6F, Kesinga, Odisha 766012",769013,20.189696599999998,83.2255587,ChIJQ8X_O2b1JDoRAetqX1jC65M,https://www.google.com/maps/place/?q=place_id:ChIJQ8X_O2b1JDoRAetqX1jC65M,part_355,2026-09-20 20:25:02
ARADHYA GUEST HOUSE(Dormitory),Guesthouse,Hotel,Hotel,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 88952 58921,http://www.aradhyaguesthousebgr.com/,4.7,303,"Rajendra college chowk, koshal nagar, behind SBIADB BANK, Balangir, Odisha 767002",769013,20.7072893,83.4731029,ChIJ6ytylTgPJDoRDP6peo788_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ytylTgPJDoRDP6peo788_Y,part_355,2026-09-20 20:25:02
Saha Guest House,Guesthouse,Lodge,Lodge,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 6654 220 741,N/A,4.3,164,"WEEKLY MARKET, NEAR, Sonepur, Odisha 767017",769013,20.841415599999998,83.91231359999999,ChIJ6UtmBBnnIzoR-eJiivFITVk,https://www.google.com/maps/place/?q=place_id:ChIJ6UtmBBnnIzoR-eJiivFITVk,part_355,2026-09-20 20:25:02
Balaji Bhavan Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94371 13908,N/A,4.1,454,"municipality chowk, 29, RC pur bazaar, Jatni, Khordha, Odisha 752050",769013,20.162207,85.699328,ChIJWUbN0r2uGToRvgVSvJiVL58,https://www.google.com/maps/place/?q=place_id:ChIJWUbN0r2uGToRvgVSvJiVL58,part_355,2026-09-20 20:25:02
