business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu Dhaba,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,4.2,,"2HP8+4GQ, Raigarh - Sundargarh Rd, Toparia, Odisha 770024",770024,22.0353387,83.5663582,ChIJE8bGfYY1JzoRNdhEGHV_k7Q,https://www.google.com/maps/place/?q=place_id:ChIJE8bGfYY1JzoRNdhEGHV_k7Q,part_355,2026-09-20 20:36:54
Jammy's cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Dessert shop",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,https://www.instagram.com/jammys_cakes__?igsh=aHUxc2E4eDF2d3F6&utm_source=qr,4.5,,"Boirdadar Rd, Vinoba Nagar, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.8999634,83.41632059999999,ChIJrYnUoQolJzoRw1pvYZwdj9g,https://www.google.com/maps/place/?q=place_id:ChIJrYnUoQolJzoRw1pvYZwdj9g,part_355,2026-09-20 20:36:54
Hamirpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,,,"3P22+9C3, Gopalpur, Odisha 770024",770024,22.050537,83.701644,ChIJsTc_aQDJIDoR5WddyE-25Gw,https://www.google.com/maps/place/?q=place_id:ChIJsTc_aQDJIDoR5WddyE-25Gw,part_355,2026-09-20 20:36:54
"Shimon's kitchen(cake artist) pastries,customised cakes,Chocolates in Coorg",Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 87628 34395,https://www.instagram.com/shimon_s__kitchen?igsh=MW90eXM5N3BubGdiZA%3D%3D&utm_source=qr,5.0,332.0,"Block 14, Gyan house, Codanda Muthamma layout, behind remand home, Madikeri, Karnataka 571201",770024,12.4222029,75.7305477,ChIJGX3YGCqrpTsRcj8JJnwrnZw,https://www.google.com/maps/place/?q=place_id:ChIJGX3YGCqrpTsRcj8JJnwrnZw,part_355,2026-09-20 20:36:54
Cake By Chef,Bakery and Cake Shop,Cake shop,Cake shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 82094 10230,N/A,4.7,212.0,"Pratap Nagar Chohra , Opposite Dominoss Pizza, near Friends Collection, Chittorgarh, Rajasthan 312001",Pratap Nagar,24.8768931,74.61983099999999,ChIJQx_jM9mhaDkR-OYNmwjWGuc,https://www.google.com/maps/place/?q=place_id:ChIJQx_jM9mhaDkR-OYNmwjWGuc,part_355,2026-09-20 20:36:54
Dolphin Pastries Madikeri,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 90193 04208,N/A,4.8,189.0,"New extension, Webs Rd, Mahadevpet, Madikeri, Karnataka 571201",Mahadevpet,12.4252206,75.7343972,ChIJf5r_egurpTsRnruJIGZPBRY,https://www.google.com/maps/place/?q=place_id:ChIJf5r_egurpTsRnruJIGZPBRY,part_355,2026-09-20 20:36:54
Annapurna Baker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 90014 53078,N/A,4.4,247.0,"A-117, Chamti Kheda Rd, R. A. Colony, Kailash Nagar, Chittorgarh, Rajasthan 312001","R. A. Colony, Kailash Nagar",24.8819573,74.62924009999999,ChIJMROzQF2gaDkRBdL4PROr-TY,https://www.google.com/maps/place/?q=place_id:ChIJMROzQF2gaDkRBdL4PROr-TY,part_355,2026-09-20 20:36:54
Happiness Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 81071 11200,N/A,4.6,112.0,"near Railway Station, Bari Sadri, Rajasthan 312403",770024,24.411684299999997,74.46958939999999,ChIJFUvmSO9GZjkRGNyPV15TE4s,https://www.google.com/maps/place/?q=place_id:ChIJFUvmSO9GZjkRGNyPV15TE4s,part_355,2026-09-20 20:36:54
Siddhartha Bekary,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,4.8,4.0,"RJGM+W4V, Uppunda, Karnataka 576232",770024,13.8273736,74.632791,ChIJn3GsNcRhvDsRVPYHjuY-n6M,https://www.google.com/maps/place/?q=place_id:ChIJn3GsNcRhvDsRVPYHjuY-n6M,part_355,2026-09-20 20:36:54
Punam Cake Blossom,Bakery and Cake Shop,Cake shop,Cake shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,5.0,130.0,"79, Kanchan Sadan, Street Number 10, RK Colony, Nimbahera, Rajasthan 312601","Chhotisadri, RK Colony",24.6283183,74.68417769999999,ChIJ7U7eSfgXZjkRA_Yrzxf0bgc,https://www.google.com/maps/place/?q=place_id:ChIJ7U7eSfgXZjkRA_Yrzxf0bgc,part_355,2026-09-20 20:36:54
Cakes Magic,Bakery and Cake Shop,Cake shop,"Cake shop, Hamburger restaurant, Ice cream shop, Pizza restaurant, Sandwich shop",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 96206 16969,N/A,4.4,113.0,"Baichanalli, Kushalnagar, Karnataka 571234",770024,12.4545955,75.9540785,ChIJnUksXLcJpTsRm2Nxi7Zj3Xs,https://www.google.com/maps/place/?q=place_id:ChIJnUksXLcJpTsRm2Nxi7Zj3Xs,part_355,2026-09-20 20:36:54
Creamy Creations Virajpet,Bakery and Cake Shop,Wedding bakery,Wedding bakery,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 90354 59070,https://instagram.com/creamy_creations_virajpet?utm_medium=copy_link,4.7,44.0,"Thimmaiah Layout, Virajpet, Karnataka 571218",770024,12.2037917,75.8023951,ChIJmVuuErKzpTsRlPSUMKafWDE,https://www.google.com/maps/place/?q=place_id:ChIJmVuuErKzpTsRlPSUMKafWDE,part_355,2026-09-20 20:36:54
The Baker's Choice,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 88306 07981,N/A,4.7,,"Shop no, B S8, Mapusa, Goa 403507",770024,15.5901777,73.8087551,ChIJTyoQKZnrvzsRLve2q4zTics,https://www.google.com/maps/place/?q=place_id:ChIJTyoQKZnrvzsRLve2q4zTics,part_355,2026-09-20 20:36:56
ProBake Supply Co.,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 98882 27914,N/A,4.7,,"Shop number 104/05, Probake supply co, Peer Muchalla Rd, opposite MAX shopping mall, near Mittal Jewellers, Dhakoli, Zirakpur, Kishanpura, Punjab 140603",Dhakoli,30.652726899999998,76.8506657,ChIJP2P5_oaVDzkR7Vp-2SBqMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2P5_oaVDzkR7Vp-2SBqMGc,part_355,2026-09-20 20:36:56
7th Heaven Allalpatti - Cake and Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 79924 52436,https://7thheavendarbhanga.com/,4.5,,"VIP Rd, opposite Uro Stone Center, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1382349,85.9078751,ChIJjdUs2kK47TkR4sM80JSA-g4,https://www.google.com/maps/place/?q=place_id:ChIJjdUs2kK47TkR4sM80JSA-g4,part_355,2026-09-20 20:36:56
Sri Venkateshwara Agencies,Bakery and Cake Shop,Baking supply store,"Baking supply store, Disposable Items shop, Restaurant supply store",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 93973 13930,N/A,4.1,,"3-4-434, Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.437832999999998,78.490186,ChIJ____TxqayzsRTc9urgiVHtM,https://www.google.com/maps/place/?q=place_id:ChIJ____TxqayzsRTc9urgiVHtM,part_355,2026-09-20 20:36:56
Bake House by Radhe Radhe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 91100 36047,N/A,4.2,,"Naka No. 6, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.132479,85.8966251,ChIJN7Z-PUS57TkRTkyxmdgYGxI,https://www.google.com/maps/place/?q=place_id:ChIJN7Z-PUS57TkRTkyxmdgYGxI,part_355,2026-09-20 20:36:56
Anand Bakers - Bakes N Buns,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 93344 13339,https://bakesnbuns.com/,4.5,,"Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1541836,85.8928722,ChIJIXIHdzS47TkROGbIJ5prDLo,https://www.google.com/maps/place/?q=place_id:ChIJIXIHdzS47TkROGbIJ5prDLo,part_355,2026-09-20 20:36:56
Vinayak Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 94684 20360,N/A,4.4,,"G2MJ+MP5, Arya Samaj Rd, opp. Munjal hospital, B Block, Subhash Chowk, Sirsa, Haryana 125055","B Block, Subhash Chowk",29.534098399999998,75.0318214,ChIJWZsGFLVNETkRVwT9cHlaiQU,https://www.google.com/maps/place/?q=place_id:ChIJWZsGFLVNETkRVwT9cHlaiQU,part_355,2026-09-20 20:36:56
Sri new krishna bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Beverage Store, Vegetarian restaurant",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 90362 64956,N/A,4.3,,"New Krishna Bakery, B D Rd, beside Peter England Shop, Vijayanagar, Chitradurga, Karnataka 577501",Vijayanagar,14.224905699999999,76.4006488,ChIJTU8uhvl0ujsRJ9ipDs2s2yE,https://www.google.com/maps/place/?q=place_id:ChIJTU8uhvl0ujsRJ9ipDs2s2yE,part_355,2026-09-20 20:36:56
Sri Ashoka Enterprises,Bakery and Cake Shop,Baking supply store,Baking supply store,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 97008 13850,N/A,4.1,,"27-23-54 besides premier plywood, Gopala Reddy Rd, Governor Peta, Vijayawada, Andhra Pradesh 520002","S Town, Governor Peta",16.511286899999998,80.62318259999999,ChIJPfySvALwNToRNt1a5RImjAw,https://www.google.com/maps/place/?q=place_id:ChIJPfySvALwNToRNt1a5RImjAw,part_355,2026-09-20 20:36:56
Pariwar Bakers & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Coffee store, Restaurant, Tea store",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 89758 98942,N/A,4.5,,"Sangli, Indira Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Indira Nagar",16.849676499999998,74.57756119999999,ChIJ3YWHFA8ZwTsRug3YlEmYLx4,https://www.google.com/maps/place/?q=place_id:ChIJ3YWHFA8ZwTsRug3YlEmYLx4,part_355,2026-09-20 20:36:56
Venkat Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 89625 63292,N/A,4.6,,"super market, Kanithi Rd, opposite to gajuwaka, near sfs school, Chinagantyada, Old Gajuwaka, Gonthinavanipalem, Gajuwaka, Andhra Pradesh 530026","Chinagantyada, Old Gajuwaka, Gonthinavanipalem, Gajuwaka",17.6799358,83.2000405,ChIJ4aPCOotpOToRTaC72eJ-MLM,https://www.google.com/maps/place/?q=place_id:ChIJ4aPCOotpOToRTaC72eJ-MLM,part_355,2026-09-20 20:36:56
