business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalal Travels cab service,Taxi Service and Car Rental,Travel agency,Travel agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82496 77815,https://mradil.oneapp.dev/,5.0,152.0,"near rottary park, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2265844,84.8057323,ChIJLYVc1i8ZIDoR4kRyFgFz3qU,https://www.google.com/maps/place/?q=place_id:ChIJLYVc1i8ZIDoR4kRyFgFz3qU,part_355,2026-09-20 20:19:26
Biraja Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus ticket agency, Bus tour agency, Car leasing service, Car rental agency, Travel agency",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70089 44737,https://g.co/kgs/N9FhKe,4.9,158.0,"near Hockey Chowk, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.222310699999998,84.8065077,ChIJnTpxMWcZIDoRcaVI-y5ujHQ,https://www.google.com/maps/place/?q=place_id:ChIJnTpxMWcZIDoRcaVI-y5ujHQ,part_355,2026-09-20 20:19:26
Santoshi Maa Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,45.0,"Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226621899999998,84.8437598,ChIJW_79Vy0ZIDoRxWpLx0KfRRM,https://www.google.com/maps/place/?q=place_id:ChIJW_79Vy0ZIDoRxWpLx0KfRRM,part_355,2026-09-20 20:19:26
Jai Maa Services JMS Rourkela,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Air taxi, Car rental agency, Minibus taxi service, Taxi service, Travel agency",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 76829 48055,N/A,4.2,29.0,"Plot No 379/1617 Near Radio Station Road, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.261150999999998,84.900801,ChIJy-0RdNMdIDoRiHk15MNHJTs,https://www.google.com/maps/place/?q=place_id:ChIJy-0RdNMdIDoRiHk15MNHJTs,part_355,2026-09-20 20:19:26
Uditnagar Maa Taxi stand,Taxi Service and Car Rental,Taxi service,Taxi service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98534 85473,N/A,5.0,5.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2258614,84.84020869999999,ChIJ7bm2-H4ZIDoR17GpoHEHCpk,https://www.google.com/maps/place/?q=place_id:ChIJ7bm2-H4ZIDoR17GpoHEHCpk,part_355,2026-09-20 20:19:26
"SS Cab Tour&Travels(taxi)Services,Jharsuguda",Taxi Service and Car Rental,Car rental agency,Car rental agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.9,76.0,"Behramal, Bijju Nagar, Jharsuguda, Odisha 768203","Behramal, Bijju Nagar",21.8785453,84.0276174,ChIJWzdHiRTlIDoRiuZwtEmO_gU,https://www.google.com/maps/place/?q=place_id:ChIJWzdHiRTlIDoRiuZwtEmO_gU,part_355,2026-09-20 20:19:26
Greensea Corporate Cab Services & Logistics,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Crane rental agency, Transportation service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 84578 34002,N/A,4.8,151.0,"At Kids Learning Center building, Power House Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8374858,84.0114042,ChIJr2HHaU3hIDoR4kh-5WUjHEg,https://www.google.com/maps/place/?q=place_id:ChIJr2HHaU3hIDoR4kh-5WUjHEg,part_355,2026-09-20 20:19:26
Pogo Cab (Car Rental Service),Taxi Service and Car Rental,Car rental agency,Car rental agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 72054 67646,https://quick-cabs.vercel.app/,5.0,32.0,"Belpahar, Odisha 768217",769004,21.8253125,83.84893749999999,ChIJK38p6dvfIDoR5iTUUAl0irE,https://www.google.com/maps/place/?q=place_id:ChIJK38p6dvfIDoR5iTUUAl0irE,part_355,2026-09-20 20:19:26
Maa Samaleswari Car rental and travels (Sundargad),Taxi Service and Car Rental,Taxi service,Taxi service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Maa Durga General Store, Sundargarh, Odisha 770001",769004,22.123994099999997,84.04208489999999,ChIJ_1a5k4ftIDoRyviiHLPlzK0,https://www.google.com/maps/place/?q=place_id:ChIJ_1a5k4ftIDoRyviiHLPlzK0,part_355,2026-09-20 20:19:28
SAMBALPUR CAB SERVICE,Taxi Service and Car Rental,Travel agency,Travel agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63721 31517,https://sambalpurcabservice.shop/,4.8,,"Kulukani, Near church, Govindtola, Dhanupali, Sambalpur, Kuluthkani, Odisha 768005","Govindtola, Dhanupali",21.4565512,83.9957452,ChIJeSQ5KK9HbWoRfXNOL_rFBTM,https://www.google.com/maps/place/?q=place_id:ChIJeSQ5KK9HbWoRfXNOL_rFBTM,part_355,2026-09-20 20:19:28
