business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rocky Collection, Men's Wear",Mens Wear Showroom,Men's clothing store,Men's clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70089 97180,N/A,,,"Jayaram High School, near Lephripara, near Tahasil Office Road, Sundergarh, Mahulpali, Odisha 770012",770012,22.1401614,83.7608546,ChIJzXxczN-3IDoRCcb9HSfGsvI,https://www.google.com/maps/place/?q=place_id:ChIJzXxczN-3IDoRCcb9HSfGsvI,part_355,2026-09-20 20:30:06
Shyam Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 78793 22285,N/A,4.2,70.0,"Agrasen Colony gandhi ganj, Station Rd, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8926218,83.3915061,ChIJfzXNDD0lJzoRzGtxBtDE59s,https://www.google.com/maps/place/?q=place_id:ChIJfzXNDD0lJzoRzGtxBtDE59s,part_355,2026-09-20 20:30:07
Men's Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 79746 22665,N/A,4.9,45.0,"4, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.893587399999998,83.40743789999999,ChIJN420hMslJzoRvyJ_cgKd3Xw,https://www.google.com/maps/place/?q=place_id:ChIJN420hMslJzoRvyJ_cgKd3Xw,part_355,2026-09-20 20:30:07
Saheb Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 83051 55289,N/A,4.6,20.0,"Shahid Chowk, near OP Jindal Kelo Setu, Raigarh, Chhattisgarh 496001",770012,21.891744799999998,83.3988676,ChIJR4QeHdolJzoR2c6ntyFhHpw,https://www.google.com/maps/place/?q=place_id:ChIJR4QeHdolJzoR2c6ntyFhHpw,part_355,2026-09-20 20:30:07
Shivam men's wear,Mens Wear Showroom,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 83496 73871,N/A,5.0,1.0,"Bus Stand, Gerawani, Shivpuri, Chhattisgarh 496001",770012,21.9985884,83.3731272,ChIJT9Fg6L87JzoRGI31q6LChZo,https://www.google.com/maps/place/?q=place_id:ChIJT9Fg6L87JzoRGI31q6LChZo,part_355,2026-09-20 20:30:07
Youth junction men's wear,Mens Wear Showroom,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 90981 88844,https://www.facebook.com/yjraigarh/,5.0,72.0,"PALACE road, Besides mezban biryani center, Raigarh, Chhattisgarh 496001",Madhuban Para,21.898251,83.3999,ChIJl5FArzglJzoRwZ1ULpKABaY,https://www.google.com/maps/place/?q=place_id:ChIJl5FArzglJzoRwZ1ULpKABaY,part_355,2026-09-20 20:30:07
Vishakha Sale,Mens Wear Showroom,Men's clothing store,Men's clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 78695 76690,N/A,4.1,362.0,"New Complex, Station Rd, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.893362,83.3920368,ChIJYYOaY-olJzoRXj7DoAngo_4,https://www.google.com/maps/place/?q=place_id:ChIJYYOaY-olJzoRXj7DoAngo_4,part_355,2026-09-20 20:30:07
Men collection,Mens Wear Showroom,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,,"SH 52, Badbasul, Dharmagarh, Odisha 766015",770012,19.8657516,82.7908545,ChIJNXYTIQAZJToRPkDDogkIEDw,https://www.google.com/maps/place/?q=place_id:ChIJNXYTIQAZJToRPkDDogkIEDw,part_355,2026-09-20 20:30:07
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 80 3700 2312,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-circular-road-VFPLJRRC,4.2,,"1st floor, Nucleus Mall, 11, Circular Rd, East Jail More, Nagra Toli, Ranchi, Jharkhand 834001","East Jail More, Nagra Toli",23.3772122,85.33132669999999,ChIJ-4o9JG3h9DkRcwwOGwg7DW0,https://www.google.com/maps/place/?q=place_id:ChIJ-4o9JG3h9DkRcwwOGwg7DW0,part_355,2026-09-20 20:30:07
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 80 3700 2337,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-main-road-ranchi-VFPLTPR1,4.5,,"Ground Floor, Indian Hotel Building, Main Rd, near IDBI Bank, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3611248,85.3258712,ChIJqwJaPWvh9DkRtCglJQbZDyY,https://www.google.com/maps/place/?q=place_id:ChIJqwJaPWvh9DkRtCglJQbZDyY,part_355,2026-09-20 20:30:07
SB FASHION,Mens Wear Showroom,Clothing store,Clothing store,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70642 22044,N/A,4.1,,"Plot No: 190, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.276825,85.8367074,ChIJuRleIeanGToRqP8krslpRP0,https://www.google.com/maps/place/?q=place_id:ChIJuRleIeanGToRqP8krslpRP0,part_355,2026-09-20 20:30:07
