business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kharbanda Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Book store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94182 01112,N/A,4.9,,"Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.5309183,76.88832099999999,ChIJrXwiZwAZBTkRFvHCYsR1htY,https://www.google.com/maps/place/?q=place_id:ChIJrXwiZwAZBTkRFvHCYsR1htY,part_355,2026-09-20 20:22:40
Tiwari Book Depot,Bookstore and Stationery Shop,Book store,Book store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98265 44421,https://tiwaribookdepot.com/,3.8,,"Shop No 210-212, E Market, State Bank Colony, Sector 6, Bhilai, Chhattisgarh 490006","State Bank Colony, Sector 6",21.1952624,81.3384289,ChIJFcqV6dI8KToRobmFFTln338,https://www.google.com/maps/place/?q=place_id:ChIJFcqV6dI8KToRobmFFTln338,part_355,2026-09-20 20:22:40
Mateshree Book Store,Bookstore and Stationery Shop,Toy store,"Toy store, Gift shop, Stationery wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 63621 35383,http://www.mateshreebookstore.in/,4.9,,"6th Main Rd, near TVS showroom, 3rd Block, West Of Chord Road, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Block, West Of Chord Road, 3rd Stage, Basaveshwar Nagar",12.989595,77.5386242,ChIJoXjoLL49rjsRa4bEY2UwEmE,https://www.google.com/maps/place/?q=place_id:ChIJoXjoLL49rjsRa4bEY2UwEmE,part_355,2026-09-20 20:22:40
Ravi Book Shop,Bookstore and Stationery Shop,Book store,Book store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 161 272 3925,N/A,3.9,,"Books Market Road, Chowk Girja Ghar, Chaura Bazar, Ludhiana, Punjab 141008","Girja Ghar Chowk, Chaura Bazar, Old Ludhiana",30.9168421,75.8519204,ChIJLSLvR56DGjkRUTnoTZq6xfo,https://www.google.com/maps/place/?q=place_id:ChIJLSLvR56DGjkRUTnoTZq6xfo,part_355,2026-09-20 20:22:40
Laxmi Pustakalay And Stationer,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 712 272 0379,N/A,3.9,,"44W5+98W, Kelibag Rd, near Kotwali Police Station, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1459811,79.1083213,ChIJFXDfYLXA1DsRXxcM9_K_FdA,https://www.google.com/maps/place/?q=place_id:ChIJFXDfYLXA1DsRXxcM9_K_FdA,part_355,2026-09-20 20:22:40
Maruti Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99000 01443,http://www.marutibookcentre.in/,4.6,,"shop no. 4, Ground floor, KMC plaza, 161/1, CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens, Bengaluru, Karnataka 560043","CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens",13.0228062,77.6487768,ChIJIdizEicXrjsRhveYUl5PCRY,https://www.google.com/maps/place/?q=place_id:ChIJIdizEicXrjsRhveYUl5PCRY,part_355,2026-09-20 20:22:40
Pankaj Book Deepo,Bookstore and Stationery Shop,Book store,Book store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.4,,"4744+F43, Rewari - Narnaul - Singhana Rd, Ateli Mandi, Khor, Haryana 123021",Ateli Mandi,28.1061257,76.25530719999999,ChIJCRZ8Fs-xEjkRIqSDaF5EU88,https://www.google.com/maps/place/?q=place_id:ChIJCRZ8Fs-xEjkRIqSDaF5EU88,part_355,2026-09-20 20:22:40
Bhilai Stationery Stores,Bookstore and Stationery Shop,Pen store,Pen store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98271 53527,N/A,4.1,,"shop no 7, 2, Sector 02 Rd, Sector 2, Bhilai, Chhattisgarh 490001",Sector 2,21.199326199999998,81.3562,ChIJDz4bk5wjKToR-gAFVs4OV7c,https://www.google.com/maps/place/?q=place_id:ChIJDz4bk5wjKToR-gAFVs4OV7c,part_355,2026-09-20 20:22:40
Mittal Book Depot,Bookstore and Stationery Shop,Book store,Book store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94688 58984,N/A,4.0,,"44/18, Kiran Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 4, Mansarovar",26.8672017,75.756952,ChIJ9cm0twG1bTkRiX-d1zjKq6M,https://www.google.com/maps/place/?q=place_id:ChIJ9cm0twG1bTkRiX-d1zjKq6M,part_355,2026-09-20 20:22:40
PERFECT BOOK HOUSE,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Children's Book Store, Law Book Store, Medical Book Store, Rare book store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96252 10914,https://perfectbookhouse.com/,4.8,32.0,"7/22 B, Ansari Rd, near Rupa publications, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.647543,77.2449997,ChIJqQWpsIH9DDkR2LCGGQtfM5g,https://www.google.com/maps/place/?q=place_id:ChIJqQWpsIH9DDkR2LCGGQtfM5g,part_355,2026-09-20 20:22:41
