business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGANNATH MARBLE AND TILES,Tile and Marble Showroom,Tile store,Tile store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99374 77351,N/A,4.3,132.0,"Tangarpali, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4863808,83.99241549999999,ChIJ05R0cIYXIToRThLr6rens2o,https://www.google.com/maps/place/?q=place_id:ChIJ05R0cIYXIToRThLr6rens2o,part_355,2026-09-20 20:22:32
Krishna Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94370 88908,N/A,3.9,,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.499704299999998,83.9856393,ChIJXVxCSOUWIToRwzODFOUcgjE,https://www.google.com/maps/place/?q=place_id:ChIJXVxCSOUWIToRwzODFOUcgjE,part_355,2026-09-20 20:22:32
Kajaria Tiles Authorised Showroom - Shree Balaji Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90404 28151,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-jharsuguda-opp-hdfc-bank-71889,4.0,,"Sarbahal Rd, opp. HDFC Bank, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8381483,84.01244129999999,ChIJdyg26O3hIDoRY5tRLJBkQWI,https://www.google.com/maps/place/?q=place_id:ChIJdyg26O3hIDoRY5tRLJBkQWI,part_355,2026-09-20 20:22:32
SAI RAM GRANITES & TILES,Tile and Marble Showroom,Home goods store,Home goods store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.6,40.0,"infront of mamta marble, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.8777738,84.02261709999999,ChIJmYuiIdflIDoRjsLPoXfv7Hs,https://www.google.com/maps/place/?q=place_id:ChIJmYuiIdflIDoRjsLPoXfv7Hs,part_355,2026-09-20 20:22:33
SATI Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.7,14.0,"Agrasen Marg, beside State Bank of India, Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.4782098,83.95686289999999,ChIJ1SX5aGwWIToRUDyWpimdJ5o,https://www.google.com/maps/place/?q=place_id:ChIJ1SX5aGwWIToRUDyWpimdJ5o,part_355,2026-09-20 20:22:33
Jyoti Tiles And Marble House,Tile and Marble Showroom,Showroom,Showroom,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70084 47640,https://jyoti-tiles-and-marble.grexa.site/,4.4,46.0,"NSCB COLLEGE CHWOK, Dhanupali, Sambalpur, Putibandh, Odisha 768005",Dhanupali,21.4537832,84.0029347,ChIJB68DUBoUIToRSzMe0WKgpG8,https://www.google.com/maps/place/?q=place_id:ChIJB68DUBoUIToRSzMe0WKgpG8,part_355,2026-09-20 20:22:33
Rajshree Stone World,Tile and Marble Showroom,Granite supplier,"Granite supplier, Building materials supplier, Flooring contractor, Marble contractor, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile manufacturer, Tile store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90399 76941,https://globestona.com/,5.0,11.0,"Kotra Rd, near Hotel Trinity Grand, Sankar nagar, Shivam Vihar Colony, Raigarh, Chhattisgarh 496001","Sankar nagar, Shivam Vihar Colony",21.9055347,83.3763159,ChIJgcQkh4slJzoRA_I58W-z1ME,https://www.google.com/maps/place/?q=place_id:ChIJgcQkh4slJzoRA_I58W-z1ME,part_355,2026-09-20 20:22:33
Godavari M. Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94370 57933,N/A,4.7,3.0,"Bohidar Nuapali Chowk, Sambalpur - Jharsuguda Rd, Baidarnuapali, Odisha 768006",Ainthapali,21.5033279,84.0017417,ChIJAzMYk9sWIToRpRj5Dbiw-wE,https://www.google.com/maps/place/?q=place_id:ChIJAzMYk9sWIToRpRj5Dbiw-wE,part_355,2026-09-20 20:22:33
Shree Balaji Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79764 17223,N/A,5.0,4.0,"near aaryan hotel, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8767161,84.01972649999999,ChIJxVCrQm7lIDoRFeWpImwLr3g,https://www.google.com/maps/place/?q=place_id:ChIJxVCrQm7lIDoRFeWpImwLr3g,part_355,2026-09-20 20:22:33
Ganesh Marble Bargarh.,Tile and Marble Showroom,Tile store,Tile store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.0,1.0,"in front of Niki Hotel lane, Bargarh, Odisha 768028",769009,21.3465007,83.63420119999999,ChIJO9sA9PVLIToRMuT13mVkB0U,https://www.google.com/maps/place/?q=place_id:ChIJO9sA9PVLIToRMuT13mVkB0U,part_355,2026-09-20 20:22:33
