business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimladevi High School Laing,School,High school,High school,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",+91 76538 76508,N/A,,,"6JQX+4W2, Sundargarh, Odisha 770034",770034,22.23775,84.6497632,ChIJb4TSun0UIDoROk94kFX9kQE,https://www.google.com/maps/place/?q=place_id:ChIJb4TSun0UIDoROk94kFX9kQE,part_355,2026-09-20 20:40:09
Utmal English Primary School,School,Primary school,Primary school,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,https://utmalenglishprimaryschool.com/,,,"6M88+WQX, Kansbahal, Odisha 770034",770034,22.217360799999998,84.6669799,ChIJLaIK2UAUIDoRFE_DGBYl-IM,https://www.google.com/maps/place/?q=place_id:ChIJLaIK2UAUIDoRFE_DGBYl-IM,part_355,2026-09-20 20:40:09
AWC khajurdihi,School,Private educational institution,Private educational institution,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,,,"7M35+23H, at laing,khajurdihi,distic, Odisha 770034",770034,22.2525531,84.6577265,ChIJE1tRKK0TIDoRpb8pL64LICM,https://www.google.com/maps/place/?q=place_id:ChIJE1tRKK0TIDoRpb8pL64LICM,part_355,2026-09-20 20:40:09
"Primary School, Laing",School,Primary school,Primary school,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,,,"6MQ2+RWW, Sundargarh, Odisha 770034",770034,22.2396173,84.65231829999999,ChIJ68inG3wUIDoRl1wwxWciiBY,https://www.google.com/maps/place/?q=place_id:ChIJ68inG3wUIDoRl1wwxWciiBY,part_355,2026-09-20 20:40:09
Mission School.Bhilaigarh,School,General education school,General education school,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,,,"6MG3+W86, Dheluan, Odisha 770034",770034,22.2272991,84.6532707,ChIJMWges2YUIDoRu6lcveXhL3Y,https://www.google.com/maps/place/?q=place_id:ChIJMWges2YUIDoRu6lcveXhL3Y,part_355,2026-09-20 20:40:09
GOVT. PRIMARY SCHOOL KHIJURDIHI,School,Primary school,Primary school,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,,,"6MX5+QFJ, Sundargarh, Odisha 770034",770034,22.2494512,84.6586446,ChIJN5vMhogTIDoRTN0uo2EUdKg,https://www.google.com/maps/place/?q=place_id:ChIJN5vMhogTIDoRTN0uo2EUdKg,part_355,2026-09-20 20:40:09
DUMERJORE HIGH SCHOOL,School,Higher secondary school,Higher secondary school,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,,,"Dumerjor, Odisha 770034",770034,22.2640221,84.68654389999999,ChIJl293ztMTIDoR5wuh5eNiq-8,https://www.google.com/maps/place/?q=place_id:ChIJl293ztMTIDoR5wuh5eNiq-8,part_355,2026-09-20 20:40:09
USHRA U.P. SCHOOL,School,General education school,General education school,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,,,"6MWP+5JQ, Usra, Odisha 770034",770034,22.245454,84.6865969,ChIJz-ukaXAVIDoRkNBXfuk_y74,https://www.google.com/maps/place/?q=place_id:ChIJz-ukaXAVIDoRkNBXfuk_y74,part_355,2026-09-20 20:40:09
govt.girls high school,School,Girls' high school,Girls' high school,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,,,"6MHH+385, Chungimati, Odisha 770034",770034,22.2276295,84.67834479999999,ChIJm9EFQhcUIDoRqWY0MUF_hEc,https://www.google.com/maps/place/?q=place_id:ChIJm9EFQhcUIDoRqWY0MUF_hEc,part_355,2026-09-20 20:40:09
IIPM-School of Engineering & Technology,School,College,College,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",+91 89089 08403,http://www.iipmset.ac.in/,4.8,65.0,"IIPM CAMPUS, SH10, Kansbahal, Odisha 770034",770034,22.228438099999998,84.6720311,ChIJh-a3ROkVIDoRXxexrHFwbPY,https://www.google.com/maps/place/?q=place_id:ChIJh-a3ROkVIDoRXxexrHFwbPY,part_355,2026-09-20 20:40:09
A house,School,High school,High school,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,,,"6M57+WFF, Kansbahal, Panposh, Odisha 770034",770034,22.2098044,84.66366769999999,ChIJnS3IeQAVIDoRY5v9JdDYouQ,https://www.google.com/maps/place/?q=place_id:ChIJnS3IeQAVIDoRY5v9JdDYouQ,part_355,2026-09-20 20:40:09
"Kheraposh,Primary School,",School,Primary school,Primary school,770034,Odisha circle,Sambalpur Region,Rourkela Division,"Chungimati B.O, Dumerjore B.O, Laing B.O",N/A,N/A,,,"6MVG+6G7, Kheraposh, Usra, Odisha 770034",770034,22.243049,84.6763043,ChIJFZNCGwkUIDoRS6G6J-Sjjyc,https://www.google.com/maps/place/?q=place_id:ChIJFZNCGwkUIDoRS6G6J-Sjjyc,part_355,2026-09-20 20:40:09
