business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uptown Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.uptownappliancerepair.com/,4.9,,"9225 Katy Fwy #311, Houston, TX 77024, United States",Westside,29.783367,-95.51937099999999,ChIJM5VqUuHDQIYRfFo8sNd3LZo,https://www.google.com/maps/place/?q=place_id:ChIJM5VqUuHDQIYRfFo8sNd3LZo,part_355,2026-09-20 20:34:26
AS Refrigeration - Top #1 AC Repair & Services in Kadapa.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Computer repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water purification company",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 78158 51330,https://www.asrefrigeration.co.in/,4.9,,"74/15/1 Ground Floor, Lohiya Nagar, Kadapa - Pulivendula Rd, beside 2, Mariapuram, Mariyapuram, Andhra Pradesh 516003",Mariapuram,14.4796509,78.8049687,ChIJuX7dAX5zszsROYSpGZLNNfw,https://www.google.com/maps/place/?q=place_id:ChIJuX7dAX5zszsROYSpGZLNNfw,part_355,2026-09-20 20:34:27
A to Z Home Appliances Services and Sales,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 89193 08727,N/A,4.5,,"Vijay Nagar Colony, 4, Kuntloor Rd, near Road, opp. chintha chetulu, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",770019,17.3314082,78.6071034,ChIJ4wL3jj-hyzsR86BP6yht-Zs,https://www.google.com/maps/place/?q=place_id:ChIJ4wL3jj-hyzsR86BP6yht-Zs,part_355,2026-09-20 20:34:28
LG Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 86198 72433,http://www.servicecentreindia.com/,3.4,,"Raas vihar 33, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4738,85.8738,ChIJ-Z8_5HUSGToRNTJn1WBXlz8,https://www.google.com/maps/place/?q=place_id:ChIJ-Z8_5HUSGToRNTJn1WBXlz8,part_355,2026-09-20 20:34:28
Khanna Brothers,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 172 279 5272,N/A,3.5,,"Madhya Marg, Sector 7-C, Sector 7, Chandigarh, 160019","Sector 7-C, Sector 7",30.733808099999997,76.797369,ChIJf8HQwBntDzkRNowwEt_6Ra4,https://www.google.com/maps/place/?q=place_id:ChIJf8HQwBntDzkRNowwEt_6Ra4,part_355,2026-09-20 20:34:28
Sachdeva Electronic Centre,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98140 83419,http://sachdeva31.com/,4.1,,"Shop No 11, 12, 31C, Sector 31, C, Chandigarh, 160030","31C, Sector 31",30.7016983,76.7819287,ChIJR5KAbW7tDzkRJ2D4XdncIVA,https://www.google.com/maps/place/?q=place_id:ChIJR5KAbW7tDzkRJ2D4XdncIVA,part_355,2026-09-20 20:34:28
Electrowaves,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 172 500 3881,N/A,4.3,,"SCO 152, Burail, Ekta Market, Sector 45C, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Sector 45C, Sector 45",30.7048731,76.7597653,ChIJX2HQtEfsDzkR3G3lsfz7Ckc,https://www.google.com/maps/place/?q=place_id:ChIJX2HQtEfsDzkR3G3lsfz7Ckc,part_355,2026-09-20 20:34:28
New Bharath Home Appliances,AC Fridge and Washing Machine Repair,Home goods store,Home goods store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 94475 11376,N/A,4.0,,"M8RQ+6VJ, Cherthala Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.690576799999999,76.3396504,ChIJMetyjD98CDsRaPq3lbWPI7o,https://www.google.com/maps/place/?q=place_id:ChIJMetyjD98CDsRaPq3lbWPI7o,part_355,2026-09-20 20:34:28
Sreejith Traders,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Furniture store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 94477 38359,N/A,4.3,,"NH Bypass, near XVII, K G BHAVAN, Cherthala, Keralam 688524",Choice Nagar,9.675124499999999,76.33899219999999,ChIJAczITUp8CDsRr5jopJj0u5s,https://www.google.com/maps/place/?q=place_id:ChIJAczITUp8CDsRr5jopJj0u5s,part_355,2026-09-20 20:34:28
Reliance Digital,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 8071 889 553,https://store.reliancedigital.in/reliance-digital-sambalpur-odisha-electronics-retail-and-repair-shop-danipali-sambalpur-208455/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"263, 270 & 271, Unit 14, Plot No 262, Buharaja Main Road, Danipali, Sambalpur, Odisha 768004",Danipali,21.4906321,83.98526939999999,ChIJydlQie0WIToRd3si_-xBHig,https://www.google.com/maps/place/?q=place_id:ChIJydlQie0WIToRd3si_-xBHig,part_355,2026-09-20 20:34:28
