business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 62024 89553,https://www.multifolders.com/,5.0,5.0,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 769006, India",769006,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_355,2026-09-20 20:21:02
Orimark Technologies Pvt. Ltd.,Digital Marketing Agencies,Software company,"Software company, Information services, Internet marketing service, Website designer",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94373 02803,http://www.orimarktechnologies.com/,4.9,49.0,"Plot # 2, Ground Floor, Sudarshan Marg, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294451499999997,85.85116359999999,ChIJM-fiFvcJGToRlhvDdRttQTk,https://www.google.com/maps/place/?q=place_id:ChIJM-fiFvcJGToRlhvDdRttQTk,part_355,2026-09-20 20:21:02
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 769006, India",769006,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_355,2026-09-20 20:21:02
WebLyss Software Solutions Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer, Software company",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 87636 09732,https://weblyss.com/,4.7,57.0,"B-51, Chandaka Industrial estate area, near DLF Cyber City Road, Patia, Bhubaneswar, Odisha 751024",Patia,20.3474052,85.81068789999999,ChIJqxaHF_wJGToRX08NcKyoBj8,https://www.google.com/maps/place/?q=place_id:ChIJqxaHF_wJGToRX08NcKyoBj8,part_355,2026-09-20 20:21:02
echoVME Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 91764 02555,https://echovme.in/,4.0,159.0,"1st Floor, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0786742,80.25367899999999,ChIJG1_K_GhmUjoRI6CE708WASE,https://www.google.com/maps/place/?q=place_id:ChIJG1_K_GhmUjoRI6CE708WASE,part_355,2026-09-20 20:21:02
Web Devloper,Digital Marketing Agencies,Website designer,Website designer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"D/221, Sector-1, Shakti Nagar, Rourkela, Odisha 769014","Sector-1, Shakti Nagar",22.2562674,84.89021269999999,ChIJXduZ4kQdIDoRHTGdC-xj_DE,https://www.google.com/maps/place/?q=place_id:ChIJXduZ4kQdIDoRHTGdC-xj_DE,part_355,2026-09-20 20:21:02
Bishal Multi Management Solution Pvt. Ltd. (BMS Industries),Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99383 57525,https://bishalmultisolution.com/,,,"Bishal Multi Management Solution Pvt. Ltd. (BMS Industries), 769006, India",769006,22.4135974,86.09850159999999,ChIJo8FbmVN-JwIR_qVDrJ4MCoU,https://www.google.com/maps/place/?q=place_id:ChIJo8FbmVN-JwIR_qVDrJ4MCoU,part_355,2026-09-20 20:21:02
Utkal Brand Services : Best BTL Activation & Digital Marketing Agency in Odisha,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Event planner, Exhibition planner, Event management company, Stall installation service, Trade fair construction company",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,https://utkalbrands.in/,5.0,,"Utkal Brand Services : Best BTL Activation & Digital Marketing Agency in Odisha, 769006, India",769006,24.910974,81.329089,ChIJ2f6f2e1W2CcRNuz8YwSP1cc,https://www.google.com/maps/place/?q=place_id:ChIJ2f6f2e1W2CcRNuz8YwSP1cc,part_355,2026-09-20 20:21:03
RANJAN COMMUNICATION,Digital Marketing Agencies,Shopping mall,"Shopping mall, E - Commerce Agency, Insurance agency, Internet cafe, Mobile home supply store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 90789 93184,N/A,5.0,,"SH 54, Godabhaga, Odisha 768111",769006,21.4094369,83.8477855,ChIJzyoesCo_IToRhn9t0VQ9Mm4,https://www.google.com/maps/place/?q=place_id:ChIJzyoesCo_IToRhn9t0VQ9Mm4,part_355,2026-09-20 20:21:03
Digital Squad,Digital Marketing Agencies,Marketing agency,Marketing agency,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94348 23004,https://www.digitalsquad.in/,4.9,,"Desh Bandhu Rural Market, Dantan Rd, Belda, West Bengal 721424",769006,22.0695485,87.3372764,ChIJa57-uEY7HToRvcJUwqcdmoM,https://www.google.com/maps/place/?q=place_id:ChIJa57-uEY7HToRvcJUwqcdmoM,part_355,2026-09-20 20:21:03
