business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rourkela jami,Property Developers,Housing development,Housing development,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.5,2.0,"7W67+7R, Rourkela, Jabaghat, Odisha 769042",769008,22.2606544,84.9145592,ChIJex4kJAIdIDoRU9u8UufXNeY,https://www.google.com/maps/place/?q=place_id:ChIJex4kJAIdIDoRU9u8UufXNeY,part_355,2026-09-20 20:22:11
GREEN HOUSE,Property Developers,Housing society,Housing society,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,5.0,1.0,"Gopal Toli, Jagda, Rourkela, Odisha 769042",Jagda,22.258032,84.9041546,ChIJ1YQBdgAdIDoRCGMyNc0vYkM,https://www.google.com/maps/place/?q=place_id:ChIJ1YQBdgAdIDoRCGMyNc0vYkM,part_355,2026-09-20 20:22:11
Suman Home,Property Developers,Housing society,Housing society,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,5.0,1.0,"7W55+WM9, Jagda, Rourkela, Jabaghat, Odisha 769042",Jagda,22.259790799999998,84.90922959999999,ChIJtZnGNwAdIDoRcPAahkI7JKc,https://www.google.com/maps/place/?q=place_id:ChIJtZnGNwAdIDoRcPAahkI7JKc,part_355,2026-09-20 20:22:11
Surya Ansh,Property Developers,Housing society,Housing society,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,5.0,5.0,"7W52+H6P, Jagda, Rourkela, Odisha 769042",Jagda,22.258965999999997,84.90057279999999,ChIJK6uSDacdIDoRQFZcxblGQdE,https://www.google.com/maps/place/?q=place_id:ChIJK6uSDacdIDoRQFZcxblGQdE,part_355,2026-09-20 20:22:11
Annapurna Gauri Nilayam,Property Developers,Housing development,Housing development,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,5.0,4.0,"Annapurna Gouri Nilayam, Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.2603968,84.8975688,ChIJ9UaAHQAdIDoR5Y7fGt0trmY,https://www.google.com/maps/place/?q=place_id:ChIJ9UaAHQAdIDoR5Y7fGt0trmY,part_355,2026-09-20 20:22:11
Panigrahi's,Property Developers,Housing development,Housing development,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,5.0,2.0,"Plot No. 56/408, near JB 11, Jagda, Rourkela, Odisha 769014",Jagda,22.256842,84.8976304,ChIJV4ByYwAdIDoR7uKCSLC06hA,https://www.google.com/maps/place/?q=place_id:ChIJV4ByYwAdIDoR7uKCSLC06hA,part_355,2026-09-20 20:22:11
House,Property Developers,Housing development,Housing development,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,,,"7W83+54G, Main Rd, Jhirpani, Rourkela, Dadposh, Odisha 769042",Jhirpani,22.2655072,84.9036625,ChIJB53F6JAdIDoR-0wD5xoQWRA,https://www.google.com/maps/place/?q=place_id:ChIJB53F6JAdIDoR-0wD5xoQWRA,part_355,2026-09-20 20:22:11
Skyward Estate,Property Developers,Housing development,Housing development,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,,,"7V5W+C2V, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2586157,84.8950314,ChIJrXUfAwAdIDoRnmuRFjVtn8Q,https://www.google.com/maps/place/?q=place_id:ChIJrXUfAwAdIDoRnmuRFjVtn8Q,part_355,2026-09-20 20:22:11
JB 24,Property Developers,Housing society,Housing society,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,5.0,1.0,"7V4X+X48, Shakti Nagar, Rourkela, Odisha 769042",Shakti Nagar,22.2576458,84.89777529999999,ChIJgxz6BfAdIDoRHO9eNzBAsJs,https://www.google.com/maps/place/?q=place_id:ChIJgxz6BfAdIDoRHO9eNzBAsJs,part_355,2026-09-20 20:22:11
JD-18 Jagda,Property Developers,Housing development,Housing development,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,5.0,2.0,"JD -18, Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.261136099999998,84.90079469999999,ChIJy2Q5ZwAdIDoRe1IlECy4G7k,https://www.google.com/maps/place/?q=place_id:ChIJy2Q5ZwAdIDoRe1IlECy4G7k,part_355,2026-09-20 20:22:11
Ponia Enterprises,Property Developers,Housing society,Housing society,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,,,"Jst-27, sarna marg, Jagda, Rourkela, Odisha 769042",Jagda,22.2596201,84.9043105,ChIJFbCMEAAdIDoRxsm00lTIIbg,https://www.google.com/maps/place/?q=place_id:ChIJFbCMEAAdIDoRxsm00lTIIbg,part_355,2026-09-20 20:22:11
Dhaneswar Das palace,Property Developers,Housing development,Housing development,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,5.0,2.0,"7W4C+7VG, Bartoli, Rourkela, Panposh, Odisha 769042",Bartoli,22.2556883,84.92221359999999,ChIJV-QQCZMdIDoRK5H2Zmuwb1Y,https://www.google.com/maps/place/?q=place_id:ChIJV-QQCZMdIDoRK5H2Zmuwb1Y,part_355,2026-09-20 20:22:11
Sector 1 a 544,Property Developers,Housing society,Housing society,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,5.0,1.0,"6VWV+8JH, Sector 1, Rourkela, Odisha 769008",Sector 1,22.2458059,84.8941213,ChIJD50AgVgfIDoRX6KQtOnwvHU,https://www.google.com/maps/place/?q=place_id:ChIJD50AgVgfIDoRX6KQtOnwvHU,part_355,2026-09-20 20:22:11
Sidhivinayak Residency,Property Developers,Condominium complex,Condominium complex,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 90408 51091,N/A,4.8,10.0,"near Saint merry school, Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.261131199999998,84.9007963,ChIJ7V7gRtMdIDoRV8HROQbHnpU,https://www.google.com/maps/place/?q=place_id:ChIJ7V7gRtMdIDoRV8HROQbHnpU,part_355,2026-09-20 20:22:12
