business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mundrika Store,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91787 95584,N/A,,,"Uttam Basti, Bhabanipur Basti, Nayabazar, Sector 21, Rourkela, Odisha 769010","Uttam Basti, Bhabanipur Basti, Nayabazar, Sector 21",22.233186099999998,84.8785888,ChIJC5Q1HrofIDoRZvemJMLo8gg,https://www.google.com/maps/place/?q=place_id:ChIJC5Q1HrofIDoRZvemJMLo8gg,part_355,2026-09-20 20:22:54
Manpasand General store,General Store,Supermarket,Supermarket,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99374 48305,N/A,5.0,,"kuarmunda Main Rd, in front of Bank Of INDIA BOI, Kuarmunda, Odisha 770039",769010,22.2768163,84.76910509999999,ChIJ49_cX10RIDoRDE3kGuil4uI,https://www.google.com/maps/place/?q=place_id:ChIJ49_cX10RIDoRDE3kGuil4uI,part_355,2026-09-20 20:22:54
Shree Grocery Store,General Store,General store,"General store, Grocery store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79783 25869,N/A,5.0,,"Shop No 67, Lephripara, Odisha 770012",769010,22.1137588,83.81085379999999,ChIJvahDUwDHIDoRTLOXMyah2C4,https://www.google.com/maps/place/?q=place_id:ChIJvahDUwDHIDoRTLOXMyah2C4,part_355,2026-09-20 20:22:55
Murugan Stores,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98494 64643,N/A,4.2,,"Old Town, Anantapur, Andhra Pradesh 515005",Old Town,14.6821481,77.6050985,ChIJrWn_59hKsTsRNaDHX1z1hgY,https://www.google.com/maps/place/?q=place_id:ChIJrWn_59hKsTsRNaDHX1z1hgY,part_355,2026-09-20 20:22:55
Tiwari General Store,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.3,,"9XQ9+PQQ, Shri Krishna Marg, Kandholi, Pondha, Uttarakhand 248007",Kandholi,30.389333599999997,77.96948119999999,ChIJ9VGHaOjVCDkRlu-I2lNWQ3g,https://www.google.com/maps/place/?q=place_id:ChIJ9VGHaOjVCDkRlu-I2lNWQ3g,part_355,2026-09-20 20:22:55
Sachdeva super mart,General Store,Supermarket,Supermarket,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96448 96979,N/A,4.9,,"behind bus depot, near Pathak Hospital, ChankyaPuri Colony, Satna, Madhya Pradesh 485005",ChankyaPuri Colony,24.572524899999998,80.8484246,ChIJGUm_cld_hDkR2_cFXjKfPeQ,https://www.google.com/maps/place/?q=place_id:ChIJGUm_cld_hDkR2_cFXjKfPeQ,part_355,2026-09-20 20:22:55
Pawan Kumar And Brothers,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81266 19727,N/A,4.4,,"4, 6, Rajpur Rd, Emerald Hills, Dhakpatti, Dehradun, Uttarakhand 248009","Emerald Hills, Dhakpatti, Kairwaan Gaon",30.3910369,78.0933938,ChIJT3jGnp7XCDkR53ctUfh9vjI,https://www.google.com/maps/place/?q=place_id:ChIJT3jGnp7XCDkR53ctUfh9vjI,part_355,2026-09-20 20:22:55
Goswami General Stores,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81036 63211,N/A,4.0,,"near Hanuman Mandir, Hanuman Nagar, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Hanuman Nagar, Ashwani Nagar, Lakhe Nagar",21.233687,81.6169709,ChIJjQYMAcXdKDoRf4Mm7lLW_y0,https://www.google.com/maps/place/?q=place_id:ChIJjQYMAcXdKDoRf4Mm7lLW_y0,part_355,2026-09-20 20:22:55
Mahadev kirana and general Store,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.2,,"2QX9+G3Q, Pratapgarh - Chhotisadri Rd, Bagwas, Pratapgad, Rajasthan 312605",Bagwas,24.0488264,74.76772249999999,ChIJr953vfKJZjkR9ANJeaET6KA,https://www.google.com/maps/place/?q=place_id:ChIJr953vfKJZjkR9ANJeaET6KA,part_355,2026-09-20 20:22:55
Diamond House Wholesale And Kirana,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99483 27929,N/A,3.9,,"7-2-148, Ghasmandi Road, Takara Basthi, Ashok Nagar, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, Shivaji Nagar",17.433556,78.4968813,ChIJQaquNx-ayzsREuElOnmagmM,https://www.google.com/maps/place/?q=place_id:ChIJQaquNx-ayzsREuElOnmagmM,part_355,2026-09-20 20:22:55
Choudhary Enterprises,General Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95059 20966,N/A,3.9,,"Shop no. 7, grain bazaar, 3-97/1, Takara Basthi, Monda Market, dharmasala, Secunderabad, Telangana 500003","Takara Basthi, Monda Market, dharmasala",17.432869099999998,78.4969424,ChIJpw1VWSGayzsRv94TNlH-ejY,https://www.google.com/maps/place/?q=place_id:ChIJpw1VWSGayzsRv94TNlH-ejY,part_355,2026-09-20 20:22:55
RR DISTRIBUTORS,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99660 03922,N/A,4.2,,"Court Rd, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.679610799999999,77.5940719,ChIJs_NzgcNKsTsRQA8ZNtr5iGA,https://www.google.com/maps/place/?q=place_id:ChIJs_NzgcNKsTsRQA8ZNtr5iGA,part_355,2026-09-20 20:22:55
Satya Sai Kiran & General Store,General Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96520 39311,N/A,4.8,,"Shop No 1, Main Road, Gopanpalle, Hyderabad, Vattinagulapalle, Telangana 500075",Gopanpalle,17.4210408,78.2949874,ChIJ2X7XZk6TyzsRW77wQrRRekA,https://www.google.com/maps/place/?q=place_id:ChIJ2X7XZk6TyzsRW77wQrRRekA,part_355,2026-09-20 20:22:55
