business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PatelVegetable fresh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.2,,"8MX7+XH2, Bargarh, Odisha 768040",769009,21.3498788,83.6638913,ChIJPbLv1A5KIToRuITGtugmpmY,https://www.google.com/maps/place/?q=place_id:ChIJPbLv1A5KIToRuITGtugmpmY,part_355,2026-09-20 20:22:52
Sambalpur Pariba Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95169 61137,N/A,4.3,,"FXW3+CPH, RMC Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4960561,83.95435719999999,ChIJFRMbn2IXIToRG9I5bmZ8XS4,https://www.google.com/maps/place/?q=place_id:ChIJFRMbn2IXIToRG9I5bmZ8XS4,part_355,2026-09-20 20:22:52
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.0,,"Subzi Mandi, 206 Prism Tower, Opp Gate No. 2, Old, Tonk Rd, near NEHRU PALACE, Lalkothi, Jaipur, Rajasthan 302015",Lalkothi,26.8835028,75.79816129999999,ChIJRZvMfAC1bTkRUhHYCNfEYcc,https://www.google.com/maps/place/?q=place_id:ChIJRZvMfAC1bTkRUhHYCNfEYcc,part_355,2026-09-20 20:22:52
Weekly Market Ground (Friday) Sabji Mandi,Wholesale Market / Mandi,Market,"Market, Supermarket",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.7,,"V27C+QR7, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8644189,84.0220451,ChIJ77fNLBnkIDoRLCLqNBFy4Go,https://www.google.com/maps/place/?q=place_id:ChIJ77fNLBnkIDoRLCLqNBFy4Go,part_355,2026-09-20 20:22:52
"Radha Krishna Enclave, Bhima Bhoi Vegetable Market",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.6,,"FXPG+FHG Science Point Hostel, Shanti Nagar Rd, Danipali, Sambalpur, Odisha 768004",Danipali,21.486193999999998,83.9764381,ChIJUQ6a0ooWIToRPvmtbz4lMNI,https://www.google.com/maps/place/?q=place_id:ChIJUQ6a0ooWIToRPvmtbz4lMNI,part_355,2026-09-20 20:22:52
Purani Mandi Market,Wholesale Market / Mandi,Market,Market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.1,,"National Highway 20, Purani Mandi, Mandi, Himachal Pradesh 175001",Purani Mandi,31.7102179,76.939061,ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,https://www.google.com/maps/place/?q=place_id:ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,part_355,2026-09-20 20:22:52
Niranjanpur Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.1,,"QVHR+5WF, Niranjanpur Sabzi Mandi, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7779269,75.89230429999999,ChIJ-9FYN-0DYzkR8SerHIVoWLc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FYN-0DYzkR8SerHIVoWLc,part_355,2026-09-20 20:22:52
Krishi Utpadan Sabzi Mandi Niranjanpur,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market, Fruits & Vegetable Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.8,,"226, Saharanpur Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.3045966,78.0118212,ChIJC5LkTy4qCTkRjpzLT-Meg-4,https://www.google.com/maps/place/?q=place_id:ChIJC5LkTy4qCTkRjpzLT-Meg-4,part_355,2026-09-20 20:22:52
Sabji Mandi Banjarawala,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.2,,"Sabzi Mandi, Banjarawala, Dehradun, Banjarewala Mafi, Uttarakhand 248121",Banjarawala,30.277483999999998,78.0304113,ChIJ9brhK78pCTkReSCM5cqyvJo,https://www.google.com/maps/place/?q=place_id:ChIJ9brhK78pCTkReSCM5cqyvJo,part_355,2026-09-20 20:22:52
Vidisha Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.7,,"GRC4+927, Bypass Road, Shastri Nagar, Vidisha, Hasnabad, Madhya Pradesh 464001",Shastri Nagar,23.5209135,77.8050361,ChIJhZP6UzQFfDkRU6qZcLP0DeY,https://www.google.com/maps/place/?q=place_id:ChIJhZP6UzQFfDkRU6qZcLP0DeY,part_355,2026-09-20 20:22:52
Karmi sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"V27C+HRC, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.863910999999998,84.02198849999999,ChIJDUS_mKTlIDoROPNRsrItqEY,https://www.google.com/maps/place/?q=place_id:ChIJDUS_mKTlIDoROPNRsrItqEY,part_355,2026-09-20 20:22:52
