business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU MOTOR PARTS CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94385 20485,N/A,5.0,1.0,"6WG4+WRC, Diesel Colony Rd, K Cabin, Rourkela Steel Plant Area, Rourkela, Odisha 770032","K Cabin, Rourkela Steel Plant Area",22.227319599999998,84.907009,ChIJO9RmFAAfIDoRxq9wJ7hYlgo,https://www.google.com/maps/place/?q=place_id:ChIJO9RmFAAfIDoRxq9wJ7hYlgo,part_355,2026-09-20 20:23:05
Soni Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95845 67266,N/A,5.0,1.0,"1, chitrakoot colony, B. road, near shivdhaam A, Pachore, Madhya Pradesh 465683",769010,23.7232822,76.7394754,ChIJ3dyLqZxcezkRU77VmpcYTGg,https://www.google.com/maps/place/?q=place_id:ChIJ3dyLqZxcezkRU77VmpcYTGg,part_355,2026-09-20 20:23:05
Unique Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98714 41005,https://www.carshocker.co.in/,4.5,,"Atma Ram Dairy Complex, J 99, Sector 13 R K Puram, Sector 13, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 13 R K Puram, Sector 13, Rama Krishna Puram",28.5745473,77.1817904,ChIJzWZz8ZAdDTkRmHiOhV5rbCo,https://www.google.com/maps/place/?q=place_id:ChIJzWZz8ZAdDTkRmHiOhV5rbCo,part_355,2026-09-20 20:23:06
Lucky Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.5,,"House No. 1-8, 30/1, Minister Rd, Patigadda, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Patigadda, Ramgopalpet",17.4341454,78.48428779999999,ChIJzTHwxQWayzsRjZv691vkwzE,https://www.google.com/maps/place/?q=place_id:ChIJzTHwxQWayzsRjZv691vkwzE,part_355,2026-09-20 20:23:06
Maruthi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98491 30056,N/A,3.5,,"Shop.no 2-3-61/A, Amardeep Hotel,Nallakunta M. G. Road, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4352423,78.4880118,ChIJO1iYRxuayzsRFfKoGx1891o,https://www.google.com/maps/place/?q=place_id:ChIJO1iYRxuayzsRFfKoGx1891o,part_355,2026-09-20 20:23:06
Rotex Auto Parts Pvt. Ltd.,Auto Spare Parts Shop,Auto parts store,Auto parts store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84980 99067,N/A,3.7,,"Plot NO.10, New Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Bikshapathi Nagar, Hafeezpet",17.476493299999998,78.3631724,ChIJXz6YtjeSyzsRLCttCFlVWso,https://www.google.com/maps/place/?q=place_id:ChIJXz6YtjeSyzsRLCttCFlVWso,part_355,2026-09-20 20:23:06
Manjunatha Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98803 62577,N/A,5.0,,"Sadhana Towers, Jail Rd, near Subramania Sabha, Mallikatte, Lalbagh, Mangaluru, Karnataka 575003","Mallikatte, Lalbagh",12.8795054,74.8452646,ChIJDYpMOUdbozsRyEXx_lRqDAQ,https://www.google.com/maps/place/?q=place_id:ChIJDYpMOUdbozsRyEXx_lRqDAQ,part_355,2026-09-20 20:23:06
Krishna Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Auto restoration service, Car battery store, Car dealer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73031 15778,N/A,4.4,,"B-124-A, Central Auto Market, Block B, Sector 16, Noida, Uttar Pradesh 201301","Central Auto Market, Block B, Sector 16",28.5776635,77.315466,ChIJNVVVhVzkDDkRlRjQ1Lt_ysA,https://www.google.com/maps/place/?q=place_id:ChIJNVVVhVzkDDkRlRjQ1Lt_ysA,part_355,2026-09-20 20:23:06
Automobile Part Dealers,Auto Spare Parts Shop,Auto parts store,Auto parts store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.2,,"6A, Mirza Ismail Rd, Patrakar Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.915781199999998,75.8040755,ChIJ903oUaq2bTkRL1brjlz-Kew,https://www.google.com/maps/place/?q=place_id:ChIJ903oUaq2bTkRL1brjlz-Kew,part_355,2026-09-20 20:23:06
SUPREME MOTOR OIL STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"Shop No, Boats Club, 297 To 303/1, M.G. Road, Jeera, Secunderabad, Telangana 500003",Jeera,17.427255,78.487417,ChIJPdbt7_eZyzsRYKExTPABLeU,https://www.google.com/maps/place/?q=place_id:ChIJPdbt7_eZyzsRYKExTPABLeU,part_355,2026-09-20 20:23:06
New Jaipur Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95092 44040,N/A,4.7,42.0,"A-19 Link Jalupura Road, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Pink City,26.9183797,75.8060223,ChIJgZdhIYy1bTkRY_Zl3vKEkI8,https://www.google.com/maps/place/?q=place_id:ChIJgZdhIYy1bTkRY_Zl3vKEkI8,part_355,2026-09-20 20:23:06
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97453 43959,N/A,4.7,172.0,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_355,2026-09-20 20:23:06
Mahadev Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 832 291 6242,N/A,4.7,23.0,"Shop number H2, Madhuban Complex, st.inez, near TB"" HOSPITAL, Tambdi Mati, Electricity Colony, Altinho, Panaji, Goa 403002","Tambdi Mati, Electricity Colony, Altinho",15.485002499999998,73.8216867,ChIJG3jWMjLBvzsRrjE5CBM-4SA,https://www.google.com/maps/place/?q=place_id:ChIJG3jWMjLBvzsRrjE5CBM-4SA,part_355,2026-09-20 20:23:06
Govind Poy Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94036 87204,N/A,4.0,73.0,"HRV8+833, Duler Ground Rd, Dangui Colony, Civil, Althigo, Mapusa, Goa 403507","Dangui Colony, Civil, Althigo",15.593258899999999,73.8151857,ChIJiejX0OHqvzsR9B-xZpDd3EE,https://www.google.com/maps/place/?q=place_id:ChIJiejX0OHqvzsR9B-xZpDd3EE,part_355,2026-09-20 20:23:06
Jay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93882 77001,N/A,3.9,388.0,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_355,2026-09-20 20:23:06
