business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Half pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70622 06700,https://halfpharmacy.com/,4.0,,"near by Noorani Masjid, Chandan Hola, New Delhi, Delhi 110074",Chandan Hola,28.468566,77.1829899,ChIJC2NBDlIfDTkRNM7-DfnTcII,https://www.google.com/maps/place/?q=place_id:ChIJC2NBDlIfDTkRNM7-DfnTcII,part_355,2026-09-20 20:28:17
ZARURAT 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,,"Shop no. 116, Style Fashion Plaza, Shaheed Major Vikas Yadav Marg, Sector 15 Part 1, Gurugram, Haryana 122001","Sector 15 Part 1, Patel Nagar",28.4542209,77.03876369999999,ChIJ_8eratMZDTkRZ7lUhlT5USc,https://www.google.com/maps/place/?q=place_id:ChIJ_8eratMZDTkRZ7lUhlT5USc,part_355,2026-09-20 20:28:17
Anytime pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93104 18181,N/A,3.2,,"10/43, gangaram hospital road, Block 10, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Block 10, Old Rajinder Nagar, Rajinder Nagar",28.6367373,77.1864322,ChIJZ38mc7cDDTkRrdWQi5lQ6sI,https://www.google.com/maps/place/?q=place_id:ChIJZ38mc7cDDTkRrdWQi5lQ6sI,part_355,2026-09-20 20:28:17
Apollo Pharmacy - Connaught Place,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center, Medical supply store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 11 2371 1838,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"Block G, Connaught Place, New Delhi, Delhi 110001","Block G, Connaught Place",28.633836199999998,77.2171283,ChIJ3w2BVEj9DDkRfWNOZEiDkdw,https://www.google.com/maps/place/?q=place_id:ChIJ3w2BVEj9DDkRfWNOZEiDkdw,part_355,2026-09-20 20:28:17
DELHI PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97166 60769,https://www.delhipharmacycouncil.in/,5.0,,"T, Apposite, MCD Poly clinic, 510, Chamelian Marg, Police Colony, Bara Hindu Rao, Sadar Bazar, Delhi, 110006","Police Colony, Bara Hindu Rao, Sadar Bazar",28.6572355,77.2051374,ChIJBaNM8ND9DDkRJksXXyuFTss,https://www.google.com/maps/place/?q=place_id:ChIJBaNM8ND9DDkRJksXXyuFTss,part_355,2026-09-20 20:28:17
Apollo Pharmacy Diz Staff Quarters,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88269 92201,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"P. No. 121, GF, S. No. 88, opp. Hardinge Medical College, Sector 3, DIZ Area, Gole Market, New Delhi, Delhi 110001","Sector 3, DIZ Area, Gole Market",28.633830099999997,77.2086662,ChIJj3JGgE_9DDkRXNopftg8nfQ,https://www.google.com/maps/place/?q=place_id:ChIJj3JGgE_9DDkRXNopftg8nfQ,part_355,2026-09-20 20:28:17
Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 73030 38427,N/A,2.6,,"H667+PVG, New, South Extension II, Block K, New Delhi, Delhi 110049","South Extension II, Block K",28.5618083,77.2147051,ChIJZ1Bt3mniDDkRRysxETDWvfA,https://www.google.com/maps/place/?q=place_id:ChIJZ1Bt3mniDDkRRysxETDWvfA,part_355,2026-09-20 20:28:17
A-one pharmacy,24 Hour Pharmacy,Drug store,Drug store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95991 53435,N/A,5.0,,"gate no.1, Shop No.53,ground floor, 110055, near New Delhi railway station, Main Bazar, Paharganj, New Delhi, Delhi 110055","Main Bazar, Kaseru Walan, Paharganj",28.641449299999998,77.2165948,ChIJY0z94zf9DDkRAD74-pj9Vxw,https://www.google.com/maps/place/?q=place_id:ChIJY0z94zf9DDkRAD74-pj9Vxw,part_355,2026-09-20 20:28:17
24x7 Aakash Healthcare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,2.7,,"Hospital Plot, Road No. 201, Dwarka Sector-3, Dwarka, New Delhi, Delhi 110059","Dwarka Sector-3, Dwarka",28.605304399999998,77.0535639,ChIJEcXyXUgbDTkRbJK4YLrvxLs,https://www.google.com/maps/place/?q=place_id:ChIJEcXyXUgbDTkRbJK4YLrvxLs,part_355,2026-09-20 20:28:17
Shakti Pharmacy Talpatia,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic, Emergency care physician, Nursing home",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.8,,"SHAKTI PHARMACY, OMP LANE, Talpatia, Tangarpali, Odisha 768204",770001,21.9397427,84.03188279999999,ChIJkfXfpVjvIDoRf8TsSUTpwEs,https://www.google.com/maps/place/?q=place_id:ChIJkfXfpVjvIDoRf8TsSUTpwEs,part_355,2026-09-20 20:28:17
