business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 181 222 3929,N/A,3.6,,"136, near Kartar Petrol Pump, Bhai Ditt Singh Nagar, Jalandhar, Punjab 144001","Bhai Ditt Singh Nagar, Dhan Mohalla",31.3342723,75.5836753,ChIJVVVVlYBaGjkRh7r-FE7VyeQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRh7r-FE7VyeQ,part_355,2026-09-20 20:44:21
𝐁𝐞𝐝𝐢 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥 (𝐀 𝐌𝐨𝐭𝐡𝐞𝐫 & 𝐂𝐡𝐢𝐥𝐝 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥),Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Diagnostic center, Ear piercing service, Fertility clinic, Obstetrician-gynecologist, Neonatal physician, Pediatrician",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80 4577 6776,http://www.bedihospital.com/,4.7,1681.0,"182, 33A, Sector 33, A, Chandigarh, 160020","33A, Sector 33",30.717587599999998,76.7695011,ChIJafGQILPtDzkRCN5uoQLwK-0,https://www.google.com/maps/place/?q=place_id:ChIJafGQILPtDzkRCN5uoQLwK-0,part_355,2026-09-20 20:44:21
Baweja Hospital And Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,3.4,37.0,"Model House Rd, Near Sita Mandir, Model House, Jalandhar, Punjab 144001","Near Sita Mandir, Model House",31.3130822,75.5601715,ChIJe8pcj-RaGjkRTFIU4_mSoC4,https://www.google.com/maps/place/?q=place_id:ChIJe8pcj-RaGjkRTFIU4_mSoC4,part_355,2026-09-20 20:44:21
Berry Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 181 223 0500,N/A,3.2,,"Near, Nakodar Chowk, Shastri Nagar, Lajpat Nagar, Jalandhar, Punjab 144001","Shastri Nagar, Lajpat Nagar",31.3199999,75.5729222,ChIJVVVVlYBaGjkRzgYV0lwNP1I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRzgYV0lwNP1I,part_355,2026-09-20 20:44:21
Sahara Medical Centre & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,,"8HF8+G5F, Near Vijay Nagar, Gujral Nagar, Jalandhar, Punjab 144001",Gujral Nagar,31.323820599999998,75.56540749999999,ChIJZYyTgfFaGjkRSyE3dSxi0HQ,https://www.google.com/maps/place/?q=place_id:ChIJZYyTgfFaGjkRSyE3dSxi0HQ,part_355,2026-09-20 20:44:21
Navjivan Maternity & General Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Obstetrician-gynecologist, Maternity Centre, Women's health clinic, Pregnancy care center",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98140 26989,https://book-appointment.healthplix.com/dr-anupma-sood-bootan-mandi--jalandhar,3.3,,"Model House Road, near Guru Ravi Dass Chowk, Bootan Mandi, Jalandhar, Punjab 144001",Bootan Mandi,31.3100156,75.56353829999999,ChIJfwxkH_1aGjkR9diqheI69lo,https://www.google.com/maps/place/?q=place_id:ChIJfwxkH_1aGjkR9diqheI69lo,part_355,2026-09-20 20:44:21
JUNEJA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98153 27974,N/A,,,"98, kailash Nagar backside, Silver Plaza, Aman Nagar, Jalandhar, Punjab 144008",Aman Nagar,31.3488111,75.58179129999999,ChIJac6OXcVbGjkRodoDgUm3esU,https://www.google.com/maps/place/?q=place_id:ChIJac6OXcVbGjkRodoDgUm3esU,part_355,2026-09-20 20:44:21
Jigisha Speciality Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 94086 54800,http://www.jigishahospital.com/,4.9,686.0,"Shivalik Square, 301-B, nr. Adani CNG Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671927,72.57232789999999,ChIJF1wLfWODXjkRV637pVdXYGE,https://www.google.com/maps/place/?q=place_id:ChIJF1wLfWODXjkRV637pVdXYGE,part_355,2026-09-20 20:44:21
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 86972 50312,https://www.sanjhbati.in/,4.8,,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_355,2026-09-20 20:44:21
Swastik Nursing Home| Burn & Trauma Hospital - Multi-speciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 79910 31330,https://swastik-nursing-home.com/,4.7,,"32, Jalvihar Colony Rd, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2356421,81.6558392,ChIJPwd2qw_dKDoRunIWSqViNvE,https://www.google.com/maps/place/?q=place_id:ChIJPwd2qw_dKDoRunIWSqViNvE,part_355,2026-09-20 20:44:21
Das Home Nursing Services in Bangalore,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Cancer treatment center, Child health care center, Day care center, Nursing agency, Nursing home, Nursing school, Registered general nurse, Old Age Home, Aged care",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 92427 30143,https://www.homenursingservices.org/?utm_source=gmb&utm_medium=organic&utm_campaign=bangalore,4.9,,"#46, 2nd Floor, Z Plaza, 2nd Main Road Near Sampige Theatre, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.9909111,77.57368009999999,ChIJrWhoLHoXrjsRoDWuUPDD9z8,https://www.google.com/maps/place/?q=place_id:ChIJrWhoLHoXrjsRoDWuUPDD9z8,part_355,2026-09-20 20:44:21
