business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Hub,Boutiques,Clothing store,Clothing store,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 90901 01641,N/A,5.0,,"Shop 3, Infront Of Hanuman Mandir, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2300207,84.92899849999999,ChIJMULGdbQfIDoRAwTUcwZvaBU,https://www.google.com/maps/place/?q=place_id:ChIJMULGdbQfIDoRAwTUcwZvaBU,part_355,2026-09-20 20:38:40
Ladly Boutique Ladies Tailor,Boutiques,Clothing store,Clothing store,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 63726 03657,N/A,,,"Shop 3, Chowk Bondamunda, near Hospital, Sector - C, Rourkela, Odisha 770032",Sector - C,22.229362599999998,84.9269339,ChIJC-2_6qAfIDoR4rcTQTUdOJU,https://www.google.com/maps/place/?q=place_id:ChIJC-2_6qAfIDoR4rcTQTUdOJU,part_355,2026-09-20 20:38:40
SUSHMA FASHION BOUTIQUE,Boutiques,Clothing store,Clothing store,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 76570 48868,N/A,,,"6WHH+VCW, Main Road Bondamunda, Sector - C, Pograbahal, Rourkela, Odisha 770032",Sector - C,22.2297396,84.9285843,ChIJlervQD0eIDoRl8vGKunf77o,https://www.google.com/maps/place/?q=place_id:ChIJlervQD0eIDoRl8vGKunf77o,part_355,2026-09-20 20:38:40
MK GARMENT,Boutiques,Clothing store,Clothing store,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 70081 58406,N/A,5.0,,"Bondamunda, Sector - C, Rourkela, Odisha 770032","Bondamunda, Sector - C",22.2297302,84.9285529,ChIJZy7IdpwfIDoRvmvLrDOuKj8,https://www.google.com/maps/place/?q=place_id:ChIJZy7IdpwfIDoRvmvLrDOuKj8,part_355,2026-09-20 20:38:40
Pooja Gownd,Boutiques,Clothing store,Clothing store,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 98536 07646,N/A,,,"In Front Of Hanuman Temple C Sector, Bondamunda, Odisha 770032",Bondamunda,22.2300145,84.9291642,ChIJMybOhA4fIDoROSY7RHOOzaM,https://www.google.com/maps/place/?q=place_id:ChIJMybOhA4fIDoROSY7RHOOzaM,part_355,2026-09-20 20:38:40
STYLLENT FASHION BOUTIQUE,Boutiques,Boutique,Boutique,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,4.9,,"college chowk, near malati choudhary ashram, opposite irrigation colony, Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.8245966,85.10375409999999,ChIJ_8DmfUqlGDoRyo5q9SSoGeI,https://www.google.com/maps/place/?q=place_id:ChIJ_8DmfUqlGDoRyo5q9SSoGeI,part_355,2026-09-20 20:38:40
Suruchi Ladies Corner,Boutiques,General store,General store,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 99382 26222,N/A,4.0,,"Sector C, Market, near Trinath Mandir, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2302455,84.92943369999999,ChIJ81tBWlcfIDoRZzIVe0AK_Cs,https://www.google.com/maps/place/?q=place_id:ChIJ81tBWlcfIDoRZzIVe0AK_Cs,part_355,2026-09-20 20:38:40
Bomb Dukaan,Boutiques,Store,Store,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",N/A,N/A,4.2,,"6WCQ+2W, near Dumerta, Railway Gate, Kapatmunda, Odisha 770032",Railway Gate,22.2200313,84.93980049999999,ChIJZb85KQAfIDoRxmJSl16Dvxc,https://www.google.com/maps/place/?q=place_id:ChIJZb85KQAfIDoRxmJSl16Dvxc,part_355,2026-09-20 20:38:40
Royal fashion,Boutiques,Clothing store,Clothing store,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 77500 63697,N/A,5.0,,"Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.2607104,84.90107809999999,ChIJiWsIUQAdIDoRE8h-0gsi-YA,https://www.google.com/maps/place/?q=place_id:ChIJiWsIUQAdIDoRE8h-0gsi-YA,part_355,2026-09-20 20:38:41
Neharikka Cosmetics N Bangles Store,Boutiques,Cosmetics store,Cosmetics store,770032,Odisha Circle,Sambalpur Region,Rourkela Division,"Bandomunda S.O, Loco Colony Bandomunda S.O",+91 96926 61692,N/A,,,"Shop No -1, opposite Hanuman Mandir, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.228916899999998,84.9239489,ChIJyxt9mzUfIDoRvyzq6kmP7eE,https://www.google.com/maps/place/?q=place_id:ChIJyxt9mzUfIDoRvyzq6kmP7eE,part_355,2026-09-20 20:38:42
