business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Office,Insurance Agent,Life insurance agency,Life insurance agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.1,,"Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.8849344,84.0281624,ChIJ34mW7jHkIDoRK-EBzof3CtQ,https://www.google.com/maps/place/?q=place_id:ChIJ34mW7jHkIDoRK-EBzof3CtQ,part_355,2026-09-20 20:29:15
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Balaji Apartment, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8362586,84.0122018,ChIJF4n8odHhIDoRp6fIIlMrcRU,https://www.google.com/maps/place/?q=place_id:ChIJF4n8odHhIDoRp6fIIlMrcRU,part_355,2026-09-20 20:29:15
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bandhabahal-sundergarh-442996/Home,,,"Ground Floor, near Tarapur Primary School, Bandhabahal, Sundergarh, Odisha 768211",770002,21.753037799999998,83.8703118,ChIJtVrsb8rfIDoRwMAb6ghOZn8,https://www.google.com/maps/place/?q=place_id:ChIJtVrsb8rfIDoRwMAb6ghOZn8,part_355,2026-09-20 20:29:15
BTM Chowk,Insurance Agent,Insurance agency,Insurance agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.4,,"V2F2+9PG infront of old police outpost, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.872700599999998,84.00268059999999,ChIJ3wkGWgDnIDoRyjBhUXkgeBY,https://www.google.com/maps/place/?q=place_id:ChIJ3wkGWgDnIDoRyjBhUXkgeBY,part_355,2026-09-20 20:29:15
Deepak Kumar Rathiya,Insurance Agent,Home insurance agency,Home insurance agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 62607 00696,N/A,5.0,,"7C5P+QW6, Chotiguda, Chhattisgarh 496111",770002,22.2594125,83.43726559999999,ChIJZ8aiXgBPJzoRvLxmEN7jTL4,https://www.google.com/maps/place/?q=place_id:ChIJZ8aiXgBPJzoRvLxmEN7jTL4,part_355,2026-09-20 20:29:15
Ganganagar LIC Point- Rekha Poddar,Insurance Agent,Insurance agency,Insurance agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 80932 50489,https://rekhapoddar.in/,5.0,,"Ganganagar Main Road, Brajrajnagar, Odisha 768216",770002,21.8191798,83.9189042,ChIJuRsPcEDfIDoRelqigBubYqE,https://www.google.com/maps/place/?q=place_id:ChIJuRsPcEDfIDoRelqigBubYqE,part_355,2026-09-20 20:29:15
HDFC ERGO Insurance Agent: Shiv Narayan Agrawal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 8071 497 843,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shiv-narayan-agrawal-insurance-broker-rengali-sambalpur-367799/Home,5.0,,"Ground Floor, Shiva Sanitary, Rengali, Odisha 768212",770002,21.641071,84.04695099999999,ChIJewkr_VYbIToR4hUSqdfDQWk,https://www.google.com/maps/place/?q=place_id:ChIJewkr_VYbIToR4hUSqdfDQWk,part_355,2026-09-20 20:29:15
All Vehicles Insurance Brokers,Insurance Agent,Insurance agency,Insurance agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 91143 31943,N/A,,,"Sason, Rani-khinda, Odisha 768006",Sason,21.553291899999998,84.0394168,ChIJBVjY6CQRIToRGWM8U8VSonI,https://www.google.com/maps/place/?q=place_id:ChIJBVjY6CQRIToRGWM8U8VSonI,part_355,2026-09-20 20:29:15
Aequitas Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98311 93772,https://aequitasinsurance.com/,4.8,231.0,"Todi Mansoon, P-15, India Exchange Place Extn., 7th Floor, Suite No:720, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5736229,88.3552345,ChIJScXDwfR3AjoRM_fYmVM0tVg,https://www.google.com/maps/place/?q=place_id:ChIJScXDwfR3AjoRM_fYmVM0tVg,part_355,2026-09-20 20:29:15
Insurance Hub | Best Insurance Agent In Kolkata,Insurance Agent,Insurance agency,Insurance agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 94328 36806,N/A,5.0,34.0,"C/O Konark Choudhury, 19 Ram Narayan Bhattachariaaraya, West Bengal 700006",Darjipara,22.591441,88.3671883,ChIJiTnP83N3AjoRYAH4MDqEN78,https://www.google.com/maps/place/?q=place_id:ChIJiTnP83N3AjoRYAH4MDqEN78,part_355,2026-09-20 20:29:15
