business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samridhi Distributors,Importers,Furniture wholesaler,Furniture wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98611 40024,N/A,2.7,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266652,84.8449325,ChIJ7aaOIs8ZIDoRv4RNN6H6hNM,https://www.google.com/maps/place/?q=place_id:ChIJ7aaOIs8ZIDoRv4RNN6H6hNM,part_355,2026-09-20 20:19:08
MILLENNIUM SUPPLIERS PVT LTD,Importers,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RGR+RJC, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2270631,84.841527,ChIJrfgivkgZIDoRFl1tfuJViHI,https://www.google.com/maps/place/?q=place_id:ChIJrfgivkgZIDoRFl1tfuJViHI,part_355,2026-09-20 20:19:08
MAA Banadurga Agarbati,Importers,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80937 65207,N/A,4.9,,"DPS DPS, DOWN MARKET, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2582332,84.8365859,ChIJ_7eMlWMbIDoRQx0Aax4tc-E,https://www.google.com/maps/place/?q=place_id:ChIJ_7eMlWMbIDoRQx0Aax4tc-E,part_355,2026-09-20 20:19:08
Bharat Distributors,Importers,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"lal building Ln, opposite Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226689699999998,84.8502165,ChIJdxdu27AZIDoRON3E_LspUVo,https://www.google.com/maps/place/?q=place_id:ChIJdxdu27AZIDoRON3E_LspUVo,part_355,2026-09-20 20:19:08
ମା' ବନଦୁର୍ଗା ଅଗର୍ବତୀ MAA BANADURGA AGARBATI,Importers,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70080 30961,N/A,5.0,,"Sector 14, DELHI PUBLIC SCHOOL ROAD, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2608176,84.8333322,ChIJ26IxOC8bIDoR2VhHvp5m7yc,https://www.google.com/maps/place/?q=place_id:ChIJ26IxOC8bIDoR2VhHvp5m7yc,part_355,2026-09-20 20:19:08
SRI BALAJI DISTRIBUTORS,Importers,Tire service,"Tire service, Cement Supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99382 33959,N/A,,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268285,84.8462792,ChIJQ5Z8ijcZIDoRvWMtxfT6vVQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5Z8ijcZIDoRvWMtxfT6vVQ,part_355,2026-09-20 20:19:08
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6893 2213,https://eastman-dealers.eaplworld.com/near-me/rourkela/Chhend/eastman-dealer-gajendra-energies-in-Chhend-rourkela--3SIvFm/home,,,"Gajendra Energies, M3, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239287299999997,84.8269827,ChIJ5cgkU88ZIDoRzmdHPesTovU,https://www.google.com/maps/place/?q=place_id:ChIJ5cgkU88ZIDoRzmdHPesTovU,part_355,2026-09-20 20:19:08
zap,Importers,Food products supplier,"Food products supplier, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89175 19903,N/A,,,"zap, 769003, India",769003,21.2351352,85.3039885,ChIJRTlW3tAg6oIRF-_rZ90UDhI,https://www.google.com/maps/place/?q=place_id:ChIJRTlW3tAg6oIRF-_rZ90UDhI,part_355,2026-09-20 20:19:08
Urban Traders and distributors,Importers,Rice wholesaler,"Rice wholesaler, Rice shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98618 66342,N/A,5.0,1.0,"Shop No B2, Sartaj Complex, Plant Site Road, near Rizwan Mobile, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225465099999997,84.8553118,ChIJsTEwSXwZIDoRsdLky3eRcTo,https://www.google.com/maps/place/?q=place_id:ChIJsTEwSXwZIDoRsdLky3eRcTo,part_355,2026-09-20 20:19:09
Satik Multitrade Pvt Ltd Rourkela,Importers,Stationery store,"Stationery store, Computer store, Gift shop, Packaging supply store, Paper distributor, Paper store, Photo agency, Photography studio, Printer ink refill store, Printing equipment supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79784 65060,https://mysatik.com/,5.0,39.0,"Madhu Maharaj Complex Near Dali Market Petrol Pump Main road Modern Xerox Galy Traffic Gate M.S Marg, Bisra P.S, near Dalposh Govt School & Hostel Road At Dalposh Village Post, Bandamunda, Rourkela, Odisha 769001","Nala Road, Bandamunda, Udit Nagar",22.2262801,84.8544172,ChIJ2VltTEQZIDoRZLTKjCwKVLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VltTEQZIDoRZLTKjCwKVLQ,part_355,2026-09-20 20:19:09
