business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Hari Om Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 81446 14584,https://dealers.mrftyres.com/mrf-tyres-exclusive-hari-om-tyres-tyre-shop-dadan-raikala-sundergarh-563064/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Koida Road, Banka Bazar, in front of Maa Manasha CSC center, Barsuan, Dadan Raikala, Odisha 770041",770040,21.852736,85.1178499,ChIJUbMzgqSdHzoRTyKSzpX2USs,https://www.google.com/maps/place/?q=place_id:ChIJUbMzgqSdHzoRTyKSzpX2USs,part_355,2026-09-20 20:43:21
Khurshid tyre shope,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,5.0,1.0,"VWPR+FVG, Lahunipara, Takra, Odisha 770040",770040,21.8861851,84.9422041,ChIJxTj_DwCHHzoR1x115N9CzbM,https://www.google.com/maps/place/?q=place_id:ChIJxTj_DwCHHzoR1x115N9CzbM,part_355,2026-09-20 20:43:21
Teghi Tyre Ripairing shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,,,"ルークラ - バーコート・ロード Darjing, Odisha 770040",770040,21.9313504,84.89457089999999,ChIJSRcH5xYpIDoRJ9qsgBso_Ag,https://www.google.com/maps/place/?q=place_id:ChIJSRcH5xYpIDoRJ9qsgBso_Ag,part_355,2026-09-20 20:43:21
Galaxy tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,,,"VX9J+8Q, Basubahal, Odisha 770040",770040,21.868283599999998,84.98191279999999,ChIJ9Xxu_p6BHzoRam7gMjCEpr4,https://www.google.com/maps/place/?q=place_id:ChIJ9Xxu_p6BHzoRam7gMjCEpr4,part_355,2026-09-20 20:43:21
"Raj Tyre Works,",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,5.0,3.0,"VWR6+28G Shri Shivay Mess, Rajamunda, Juniani, Odisha 770040",770040,21.8900555,84.9108262,ChIJz-z9ZpgpIDoRUt6NgELxIyk,https://www.google.com/maps/place/?q=place_id:ChIJz-z9ZpgpIDoRUt6NgELxIyk,part_355,2026-09-20 20:43:21
NEW TEGI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.0,1.0,"VWQR+GHG, Rajamunda - Rimuli Rd, Lahunipara, Takra, Odisha 770040",770040,21.8888133,84.94146169999999,ChIJMSmbQliHHzoRKR2kBxEhwCs,https://www.google.com/maps/place/?q=place_id:ChIJMSmbQliHHzoRKR2kBxEhwCs,part_355,2026-09-20 20:43:21
MRF TYRES BARSUAN,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,3.3,4.0,"V439+248, Bankabazar, Barsuan, Odisha 770041",770040,21.8525402,85.1178362,ChIJ88NHaMWdHzoR7nc7udOYZLg,https://www.google.com/maps/place/?q=place_id:ChIJ88NHaMWdHzoR7nc7udOYZLg,part_355,2026-09-20 20:43:21
HLB TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.5,4.0,"Atpost, Azad Basti, Koira, Odisha 770048",Azad Basti,21.908863,85.251401,ChIJRcRmhQCZHzoRA0LoQgamPgI,https://www.google.com/maps/place/?q=place_id:ChIJRcRmhQCZHzoRA0LoQgamPgI,part_355,2026-09-20 20:43:22
Tire Tech & Wheel,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.yocale.com/b/tiretechandwheel,5.0,143.0,"1602 Gessner Rd, Houston, TX 77080, United States",Northwest Houston,29.799548299999998,-95.5445372,ChIJk9gdE-LFQIYRv0WZq2lroLE,https://www.google.com/maps/place/?q=place_id:ChIJk9gdE-LFQIYRv0WZq2lroLE,part_355,2026-09-20 20:43:22
7 Day Tire and Wheel,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Brake shop, Tire repair shop, Wheel alignment service",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://www.7daytireandwheel.com/,5.0,539.0,"12026 Jones Rd, Houston, TX 77070, United States",Oakley Terrace,29.948796599999998,-95.58440379999999,ChIJMxp6f2PTQIYRRm5o0sTfXas,https://www.google.com/maps/place/?q=place_id:ChIJMxp6f2PTQIYRRm5o0sTfXas,part_355,2026-09-20 20:43:22
