business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chahal Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 79786 69553,N/A,4.9,30.0,"Sukha Band, Belpahar, Odisha 768218",770013,21.8431487,83.8822608,ChIJUXYgtCjZIDoRqbZQaOlkPbM,https://www.google.com/maps/place/?q=place_id:ChIJUXYgtCjZIDoRqbZQaOlkPbM,part_355,2026-09-20 20:30:49
ANKIT SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 97773 33890,N/A,,,"9, NH-49, Gandhi Chowk, Brajrajnagar, Odisha 768216",770013,21.8597808,83.91582389999999,ChIJF7bVEDDdIDoR0Fc0MasnXzg,https://www.google.com/maps/place/?q=place_id:ChIJF7bVEDDdIDoR0Fc0MasnXzg,part_355,2026-09-20 20:30:49
Ambika motor parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 78736 22226,N/A,5.0,1.0,"VW6H+RX4, Brajrajnagar, Odisha 768216",770013,21.862012999999997,83.9299559,ChIJFQzguWbdIDoREFl2xtvxr3c,https://www.google.com/maps/place/?q=place_id:ChIJFQzguWbdIDoREFl2xtvxr3c,part_355,2026-09-20 20:30:49
Shree Balaji Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94372 44800,N/A,5.0,1.0,"Shree Balaji Agencies, Netaji Chowk, Lamtibahal Rd, Gayatri Vihar, Brajrajnagar, Odisha 768216",Gayatri Vihar,21.825634299999997,83.9218798,ChIJC22OSpjfIDoRl2Io4NnkNuE,https://www.google.com/maps/place/?q=place_id:ChIJC22OSpjfIDoRl2Io4NnkNuE,part_355,2026-09-20 20:30:49
Madhu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 99385 33049,N/A,2.8,6.0,"PFVX+H4F, Amapaali, Odisha 768226",770013,21.743941,83.4977857,ChIJU8MxSvApJzoRzw3kB6BkBgw,https://www.google.com/maps/place/?q=place_id:ChIJU8MxSvApJzoRzw3kB6BkBgw,part_355,2026-09-20 20:30:49
Vaibhav Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 95752 27767,N/A,4.5,8.0,"Behrapali , Jamgaon, Beharapali, Chhattisgarh 496001",770013,21.861254499999998,83.5623464,ChIJw-R71V8tJzoRrELjfeXHSUo,https://www.google.com/maps/place/?q=place_id:ChIJw-R71V8tJzoRrELjfeXHSUo,part_355,2026-09-20 20:30:49
Priti automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"VW6H+PM7, Gandhi Chowk, Brajrajnagar, Odisha 768216",Gandhi Chowk,21.8617436,83.9291068,ChIJ2R0nSgDdIDoRyp2mWol_4k0,https://www.google.com/maps/place/?q=place_id:ChIJ2R0nSgDdIDoRyp2mWol_4k0,part_355,2026-09-20 20:30:49
Gupta Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 62632 42295,N/A,5.0,1.0,"Shop No 01, School Para, near Govt School, Dumarmuda, Chhattisgarh 496001",770013,21.8378607,83.42216169999999,ChIJm-1lgpAvJzoRXO7fR350KYc,https://www.google.com/maps/place/?q=place_id:ChIJm-1lgpAvJzoRXO7fR350KYc,part_355,2026-09-20 20:30:49
Sri Ram Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94372 56501,N/A,,,"Bandhabahal, Main Road, Bandhabahal, Odisha 768211",770013,21.7467705,83.8693803,ChIJTfkMiWDfIDoROlGnELdgrIg,https://www.google.com/maps/place/?q=place_id:ChIJTfkMiWDfIDoROlGnELdgrIg,part_355,2026-09-20 20:30:49
Pankaj Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 97786 64450,N/A,5.0,1.0,"R.S, Near, Railway Crossing, Fatak, Belpahar, Odisha 768217",Fatak,21.8211434,83.8534868,ChIJAV3IRbHeIDoRAAAA0F2AbBI,https://www.google.com/maps/place/?q=place_id:ChIJAV3IRbHeIDoRAAAA0F2AbBI,part_355,2026-09-20 20:30:49
