business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,,,"Complex Building, Main Chowk, Darjing, Odisha 770040",770040,21.9359093,84.8888156,ChIJq9AFEXspIDoRrMpqHOY0uxo,https://www.google.com/maps/place/?q=place_id:ChIJq9AFEXspIDoRrMpqHOY0uxo,part_355,2026-09-20 20:43:15
Presidon Fits,Readymade Garments Shop,Men's clothing store,"Men's clothing store, African goods store, Clothing alteration service, Clothing store, Gents Tailor",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,5.0,24.0,"9100 Southwest Fwy Ste 102, Houston, TX 77074, United States",Sharpstown,29.684506199999998,-95.53556359999999,ChIJAQBA-JnCQIYRX00bkcyMA9E,https://www.google.com/maps/place/?q=place_id:ChIJAQBA-JnCQIYRX00bkcyMA9E,part_355,2026-09-20 20:43:16
Zeeba Fashion,Readymade Garments Shop,Dress store,"Dress store, Boutique",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.9,15.0,"5901 Hillcroft St b2, Houston, TX 77036, United States",Sharpstown,29.718711799999998,-95.4995888,ChIJe042_37DQIYRnxyDQriya48,https://www.google.com/maps/place/?q=place_id:ChIJe042_37DQIYRnxyDQriya48,part_355,2026-09-20 20:43:16
Pure International,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothes and fabric manufacturer, Clothing alteration service, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Fabric store, Men's clothing store, Women's clothing store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 98869 27477,N/A,4.0,,"38/1, 5th Main Rd, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.936012999999999,77.56928049999999,ChIJq6qqmogVrjsRzTtGeiXCdCs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmogVrjsRzTtGeiXCdCs,part_355,2026-09-20 20:43:17
Aishi Fashion Boutique,Readymade Garments Shop,Clothing store,Clothing store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 79084 50207,https://www.facebook.com/profile.php?id=100057394421910&mibextid=ZbWKwL,4.9,,"246P+J2W, Station Rd, Malda, West Bengal 732101",770040,25.011757,88.1349365,ChIJ7dVJI7j9-jkRX7FG1GmwaUs,https://www.google.com/maps/place/?q=place_id:ChIJ7dVJI7j9-jkRX7FG1GmwaUs,part_355,2026-09-20 20:43:17
CRUDE COTTON,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 95353 70092,https://www.indiamart.com/crude-cotton/,4.6,,"5, Manibhadra tower , 3rd floor AS char street, circle, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9695021,77.5756205,ChIJA_yK3LgUrjsReV7hGRhY_1I,https://www.google.com/maps/place/?q=place_id:ChIJA_yK3LgUrjsReV7hGRhY_1I,part_355,2026-09-20 20:43:17
ANJANA SHOPEE,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Men's clothing store, Tuxedo shop",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 96323 56777,N/A,4.2,,"Infantry Road, beside Kurubora Hostel, Devi Nagar, Ballari, Karnataka 583104",Devi Nagar,15.1534602,76.9159212,ChIJfdjtrtcTtzsR1dfLugmPals,https://www.google.com/maps/place/?q=place_id:ChIJfdjtrtcTtzsR1dfLugmPals,part_355,2026-09-20 20:43:17
Apex Garments,Readymade Garments Shop,Corporate office,"Corporate office, Clothing manufacturer",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 80 4763 3919,http://apexgarments.in/,4.9,,"Metro Mall Rd, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.4290181,77.0974404,ChIJr6nOe_L9DDkRBPXu2lWwW_Y,https://www.google.com/maps/place/?q=place_id:ChIJr6nOe_L9DDkRBPXu2lWwW_Y,part_355,2026-09-20 20:43:17
variety garments,Readymade Garments Shop,Clothing store,Clothing store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 94158 82195,N/A,4.7,,"National Highway 75, Renukoot, Uttar Pradesh 231217",770040,24.2149726,83.0346544,ChIJOR46s1fajjkRABWsRNqOEuw,https://www.google.com/maps/place/?q=place_id:ChIJOR46s1fajjkRABWsRNqOEuw,part_355,2026-09-20 20:43:17
Shalimar Dresses,Readymade Garments Shop,Clothing store,Clothing store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.2,,"27, Market Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.867123399999999,74.8401748,ChIJT749ck1aozsRh4EsU1b2rSk,https://www.google.com/maps/place/?q=place_id:ChIJT749ck1aozsRh4EsU1b2rSk,part_355,2026-09-20 20:43:17
