business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Book Store,Bookstore and Stationery Shop,Book store,Book store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98615 72610,N/A,4.4,,"godbhaga, Bargarh, Godabhaga, Odisha 768111",770019,21.4113723,83.8465073,ChIJr6x_uSo5IToR7gfiNc6IYCA,https://www.google.com/maps/place/?q=place_id:ChIJr6x_uSo5IToR7gfiNc6IYCA,part_355,2026-09-20 20:34:33
Himalaya Book World,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store, Toy store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 40 2335 5598,http://himalayabookworld.in/,4.2,,"Stellar Sphinx, Road No. 1, near X Roads, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Punjagutta",17.4261968,78.4511697,ChIJg7GWtcqQyzsRkKPfeVhsatc,https://www.google.com/maps/place/?q=place_id:ChIJg7GWtcqQyzsRkKPfeVhsatc,part_355,2026-09-20 20:34:34
The Finest Bookstore | Stationery,Bookstore and Stationery Shop,Children's Book Store,"Children's Book Store, Library, Stationery store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 96006 44119,http://thefinestbookstore.in/,4.8,,"446, Village High Rd, near Swiggy collection depot, TNHB, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8965071,80.2324392,ChIJIe6ALLRbUjoRIcQwvW_BCj4,https://www.google.com/maps/place/?q=place_id:ChIJIe6ALLRbUjoRIcQwvW_BCj4,part_355,2026-09-20 20:34:34
KITSONS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Craft store, Sporting goods store, Toy store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 73374 45689,http://www.kitsons.in/,4.3,,"Near, 2nd Floor, Mega Towers, Gachibowli Road, Plot No 18&19, Gachibowli Flyover, Telecom Nagar, Gachibowli, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4350038,78.36758499999999,ChIJZaQdPO6TyzsRWRXqrznJKpg,https://www.google.com/maps/place/?q=place_id:ChIJZaQdPO6TyzsRWRXqrznJKpg,part_355,2026-09-20 20:34:34
Sri Nikethan Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Used book store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98667 94202,N/A,4.2,,"Main Gate, MIG 41, opposite to JNTU Road, beside ICICI Bank, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally",17.4953891,78.3948547,ChIJRZMdiPKRyzsRg4zm_CEeW3g,https://www.google.com/maps/place/?q=place_id:ChIJRZMdiPKRyzsRg4zm_CEeW3g,part_355,2026-09-20 20:34:34
Sree Vidya book centre,Bookstore and Stationery Shop,Book store,Book store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 90303 04370,N/A,4.4,,"Nallakunta Main Rd, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500044","Old Nallakunta, New Nallakunta",17.3962281,78.50342479999999,ChIJt9XviLmZyzsRV0yJt5JurwI,https://www.google.com/maps/place/?q=place_id:ChIJt9XviLmZyzsRV0yJt5JurwI,part_355,2026-09-20 20:34:34
The Deccan Pen Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 40 2320 2306,N/A,4.4,,"Orient Estate, 5-8-609, Abids Road, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3898398,78.4758875,ChIJh3b5zdeZyzsRwnnP4wtw88g,https://www.google.com/maps/place/?q=place_id:ChIJh3b5zdeZyzsRwnnP4wtw88g,part_355,2026-09-20 20:34:34
Khandelwal Book Depot,Bookstore and Stationery Shop,Book store,Book store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 85297 70360,N/A,4.0,,"Krishna Mall, 1, Tonk Rd, near Kendriya Vidyalaya, Guatam Nagar, Gandhi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Guatam Nagar, Gandhi Nagar",26.880117,75.7994674,ChIJGZGH8dG1bTkROuopgCQFBUY,https://www.google.com/maps/place/?q=place_id:ChIJGZGH8dG1bTkROuopgCQFBUY,part_355,2026-09-20 20:34:34
Saraswati Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 94141 15033,N/A,4.1,1035.0,"Near laxmi narayan temple, opp. sarkari darwaza dairy booth, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.3435511,74.6344179,ChIJL77KAErCaDkRUM4y20ThIX8,https://www.google.com/maps/place/?q=place_id:ChIJL77KAErCaDkRUM4y20ThIX8,part_355,2026-09-20 20:34:34
Raj Book Depot,Bookstore and Stationery Shop,Book store,Book store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.0,155.0,"74CX+G7R, Bharam Dev chowk,Mahender garh, Mahendragarh, Haryana 123029",Shanker Colony,28.2713659,76.1481506,ChIJlxLztu6-EjkRx8aS2c6_HNQ,https://www.google.com/maps/place/?q=place_id:ChIJlxLztu6-EjkRx8aS2c6_HNQ,part_355,2026-09-20 20:34:34
