business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunder Cloth Store,Boutiques,Clothing store,Clothing store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94371 15282,N/A,5.0,2.0,"Cheap Type, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2609565,84.8349482,ChIJsTe7HBMbIDoRw-SZOhojS2A,https://www.google.com/maps/place/?q=place_id:ChIJsTe7HBMbIDoRw-SZOhojS2A,part_355,2026-09-20 20:22:25
Safari Bag Exclusive Store - Plutone Plaza Mall,Boutiques,Bag shop,"Bag shop, Luggage store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://safaribags.com/,4.8,43.0,"Unit No 12, Second floor, Plutone Plaza Mall, near PVR Movie Theater, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2433256,84.82703699999999,ChIJ-4xc7SMZIDoRpS97JqxX6Pc,https://www.google.com/maps/place/?q=place_id:ChIJ-4xc7SMZIDoRpS97JqxX6Pc,part_355,2026-09-20 20:22:25
CRYSTALPOSH Boutique,Boutiques,Boutique,Boutique,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://www.instagram.com/crystalposhboutique/,5.0,31.0,"Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.3128296,84.824117,ChIJC0N6DK5RPToRRJHEIBTfdaQ,https://www.google.com/maps/place/?q=place_id:ChIJC0N6DK5RPToRRJHEIBTfdaQ,part_355,2026-09-20 20:22:25
Santosh boutique and ladies tailor,Boutiques,Women's clothing store,Women's clothing store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94387 15285,N/A,5.0,,"Fm 2, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233715999999998,84.8394721,ChIJk3hDR6UZIDoRSfsNw5le5WY,https://www.google.com/maps/place/?q=place_id:ChIJk3hDR6UZIDoRSfsNw5le5WY,part_355,2026-09-20 20:22:25
Signature Boutique Cherthala,Boutiques,Boutique,"Boutique, Clothing store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79944 33575,http://www.thesignature.store/,4.9,,"ground Floor, M8PM+R8V Muttom bank tower, CMC 30, kambikkal junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.33331299999999,ChIJSRgqZ4d9CDsRyhyp1DbpZlc,https://www.google.com/maps/place/?q=place_id:ChIJSRgqZ4d9CDsRyhyp1DbpZlc,part_355,2026-09-20 20:22:25
KINNALI BOUTIQUE,Boutiques,Clothing store,Clothing store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94040 51000,N/A,4.4,,"Shree Paras Empire Behind Mamco Hospital, near Axis Bank, Malegaon, Maharashtra 423105",AgricultureCollage Farm Area,20.5638343,74.51733639999999,ChIJdecFgu-Z3jsRmjsgARbI8ds,https://www.google.com/maps/place/?q=place_id:ChIJdecFgu-Z3jsRmjsgARbI8ds,part_355,2026-09-20 20:22:25
Nykd By Nykaa,Boutiques,Lingerie store,Lingerie store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73045 76150,https://nykdbynykaa.com/?utm_source=branch_locator&utm_medium=main_brnad_website,4.9,,"RTU No 4, Plutone Mall, Unit No 011 , Ground Floor, near Ring Road, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243425199999997,84.8267934,ChIJl3CAhm4ZIDoR-gGrzYUZEi0,https://www.google.com/maps/place/?q=place_id:ChIJl3CAhm4ZIDoR-gGrzYUZEi0,part_355,2026-09-20 20:22:25
Mirrou Design,Boutiques,Boutique,Boutique,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90615 67716,N/A,4.6,,"Vaikom-Thalayolaparambu, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.784606499999999,76.4480798,ChIJZS47wot5CDsRnkOUdFx7Gzc,https://www.google.com/maps/place/?q=place_id:ChIJZS47wot5CDsRnkOUdFx7Gzc,part_355,2026-09-20 20:22:25
Gurubani designer boutique,Boutiques,Boutique,Boutique,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82862 21313,N/A,5.0,,"6GWC+3GP, Sri Vijaynagar, Rajasthan 335704",769009,29.245213099999997,73.5213254,ChIJS126WgADFjkR2lLEj5IQUUg,https://www.google.com/maps/place/?q=place_id:ChIJS126WgADFjkR2lLEj5IQUUg,part_355,2026-09-20 20:22:25
Biba,Boutiques,Clothing store,"Clothing store, Clothing Accessories Store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91240 65816,http://www.biba.in/,4.5,,"6RVG+7WF, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2431852,84.8272727,ChIJ_bJLcx0ZIDoRopPsVrW6xgU,https://www.google.com/maps/place/?q=place_id:ChIJ_bJLcx0ZIDoRopPsVrW6xgU,part_355,2026-09-20 20:22:26
The hanger boutique,Boutiques,Boutique,Boutique,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 85278 09547,N/A,4.9,,"Badshahpur Sohna Rd, near anil painter, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.393012199999998,77.04772369999999,ChIJNyRmMHQjDTkR95XH9rIvhvw,https://www.google.com/maps/place/?q=place_id:ChIJNyRmMHQjDTkR95XH9rIvhvw,part_355,2026-09-20 20:22:26
GEETUES,Boutiques,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 87503 01341,https://geetues.com/,5.0,,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_355,2026-09-20 20:22:26
Deepti's Creations,Boutiques,Boutique,Boutique,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99589 90500,N/A,4.9,,"172 , First Floor, Sapphire Mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411937199999997,77.0488647,ChIJC3VPYC8jDTkRgLAmVa6AG2M,https://www.google.com/maps/place/?q=place_id:ChIJC3VPYC8jDTkRgLAmVa6AG2M,part_355,2026-09-20 20:22:26
