business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
scrap Buyers in kolkata,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 76869 89885,N/A,4.8,,"8/1, Sevak Baidya St, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5229173,88.3558032,ChIJKc1dXo13AjoRpd69F6jBcvI,https://www.google.com/maps/place/?q=place_id:ChIJKc1dXo13AjoRpd69F6jBcvI,part_355,2026-09-20 20:28:39
Recyclebaba Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 82184 78388,https://recyclebaba.com/,4.5,,"114/5, Chhuriya mohalla, Tughlaqabad Village, Tughlakabad, New Delhi, Delhi 110044","Chhuriya mohalla, Tughlaqabad Village, Tughlakabad",28.5189089,77.26846909999999,ChIJK6ZBJK3hDDkRPm5YRzjzP34,https://www.google.com/maps/place/?q=place_id:ChIJK6ZBJK3hDDkRPm5YRzjzP34,part_355,2026-09-20 20:28:39
Sharif Kabadi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99294 29003,N/A,4.3,,"H5V8+MQQ, Mayapuri Market, Jaipur Road, Sikar, Rajasthan 332001",Industrial Area,27.5942051,75.1669908,ChIJqZHFHFq7bDkRJr_8oGV0oOM,https://www.google.com/maps/place/?q=place_id:ChIJqZHFHFq7bDkRJr_8oGV0oOM,part_355,2026-09-20 20:28:39
Kabadi Wala Online,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70654 24442,https://www.kabadiwalaonline.com/,4.4,,"Ramesh Market, 198/30, Garhi Jharia Maria, East of Kailash, New Delhi, Delhi 110065","Garhi Jharia Maria, East of Kailash",28.559619599999998,77.24748919999999,ChIJAc_q7PLjDDkRVA0Y6iea37Q,https://www.google.com/maps/place/?q=place_id:ChIJAc_q7PLjDDkRVA0Y6iea37Q,part_355,2026-09-20 20:28:39
Gulshan Steels Pvt.Ltd.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Building materials market, Iron & Steel Store, Kabadiwala & Scrap Merchant, Junk dealer",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,,"First Floor, Raju Complex, Bilaspur Rd, Birgaon, Chhattisgarh 493221",Birgaon,21.434672499999998,81.6692532,ChIJj2CTFtPlKDoRxL6Ku9o5pYQ,https://www.google.com/maps/place/?q=place_id:ChIJj2CTFtPlKDoRxL6Ku9o5pYQ,part_355,2026-09-20 20:28:39
GOOD LUCK SCRAP BUYERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 83090 03536,https://goodluckscrapbuyer.com/,4.9,,"1-10-1-8, metro station, Begumpet Rd, opposite Andhra Bank, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4438584,78.4695397,ChIJTWsLoP2RyzsRHOGyj9bF52s,https://www.google.com/maps/place/?q=place_id:ChIJTWsLoP2RyzsRHOGyj9bF52s,part_355,2026-09-20 20:28:40
Inaya Malik Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 85955 09384,https://inayamalikscrapshop.in/,4.9,,"111/9, Shani Bazar Rd, near CNG Pump, Andheria Mor Village, Vasant Kunj, New Delhi, Delhi 110070","Andheria Mor Village, Vasant Kunj",28.509996599999997,77.1710997,ChIJKWAyzKYfDTkRkoEqsCQwjo8,https://www.google.com/maps/place/?q=place_id:ChIJKWAyzKYfDTkRkoEqsCQwjo8,part_355,2026-09-20 20:28:40
Green World Scrap Solution,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 89102 56986,N/A,5.0,,"6, Nawab Abdur Rahman St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.555022299999997,88.3585844,ChIJQyWI0cF3AjoRuk2jU7rUCnI,https://www.google.com/maps/place/?q=place_id:ChIJQyWI0cF3AjoRuk2jU7rUCnI,part_355,2026-09-20 20:28:40
ScrapWala,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95400 03998,N/A,4.9,,"209, BMK Rd, Bal Mukund Khand, Giri Nagar, Kalkaji, New Delhi, Delhi 110019","Bal Mukund Khand, Giri Nagar, Kalkaji",28.5385757,77.266482,ChIJE_pt85zjDDkRnvfOjBdfrCo,https://www.google.com/maps/place/?q=place_id:ChIJE_pt85zjDDkRnvfOjBdfrCo,part_355,2026-09-20 20:28:40
Om scrap Store (kabadiwala),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99112 23199,N/A,4.8,,"J33C+3FM, Block C-2, Mahavir Enclave Part 2, Mirzapur, Mahavir Enclave, New Delhi, Delhi, 110045","Block C-2, Mahavir Enclave Part 2, Mirzapur, Mahavir Enclave",28.6027198,77.0711747,ChIJdeRknTEbDTkRoc-1Vlh4B_w,https://www.google.com/maps/place/?q=place_id:ChIJdeRknTEbDTkRoc-1Vlh4B_w,part_355,2026-09-20 20:28:40
