business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital wedding e cards,Wedding Invitation Card Printer,Greeting card shop,"Greeting card shop, Digital printing service, Print shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89496 24690,http://wa.me/918949624690,5.0,,"Shivraj Plaza, Nagar Nigam Rd, Raigarh Chhota Mohalla, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Raigarh Chhota Mohalla, Dada Gurudev Nagar, Sanganer",26.8119774,75.7826473,ChIJ_zE9vyvLbTkRBWeVdA_fpB8,https://www.google.com/maps/place/?q=place_id:ChIJ_zE9vyvLbTkRBWeVdA_fpB8,part_355,2026-09-20 20:23:18
Seven Colours,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Digital printing service, Wedding store, Packaging company, Paper bag supplier, Paper Exporter, Paper store, Print shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63760 04917,https://sevencolourscard.com/,4.8,,"Shivam apartment, 205, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.958416399999997,75.77845909999999,ChIJOwVvEESybTkRpKnxbWmn3no,https://www.google.com/maps/place/?q=place_id:ChIJOwVvEESybTkRpKnxbWmn3no,part_355,2026-09-20 20:23:18
Victory Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Graphic designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96876 48114,https://www.victoryinvitations.com/,4.9,,"Silver Business Point, 3035, opposite Royal square, near VIP Circle To Utran Road, Utran, Surat, Gujarat 394105",Utran,21.2338718,72.8636491,ChIJN53GAgZP4DsRiS06PpPg1sQ,https://www.google.com/maps/place/?q=place_id:ChIJN53GAgZP4DsRiS06PpPg1sQ,part_355,2026-09-20 20:23:18
Suneja Card Creations,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93541 64518,https://www.instagram.com/sunejacard_creations,4.7,,"K-39, opposite Home Saaz, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.568151,77.24362409999999,ChIJr1_QfbLjDDkRqXE-SuB32R8,https://www.google.com/maps/place/?q=place_id:ChIJr1_QfbLjDDkRqXE-SuB32R8,part_355,2026-09-20 20:23:20
Parampara Cards and Boxes,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98103 35765,https://paramparacards.in/,4.6,,"104, DSIIDC, Scheme-I, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DSIIDC, Scheme-I, Okhla Phase II, Okhla Industrial Estate",28.5370474,77.27987519999999,ChIJ3ynAqYvhDDkRSBYdZ9eI6dg,https://www.google.com/maps/place/?q=place_id:ChIJ3ynAqYvhDDkRSBYdZ9eI6dg,part_355,2026-09-20 20:23:20
The Wedding Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98888 08882,N/A,4.5,,"Sco 13-14, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7305469,76.7732443,ChIJ8UufAIXtDzkR-UkRUbZRWP8,https://www.google.com/maps/place/?q=place_id:ChIJ8UufAIXtDzkR-UkRUbZRWP8,part_355,2026-09-20 20:23:20
Majestic Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 44 2479 5333,http://www.majesticcardsonline.com/,3.7,,"121, 1, Jawaharlal Nehru Salai, near Round-tana, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.075218399999999,80.19893669999999,ChIJlb_jv7pmUjoRImgnOQeOk9g,https://www.google.com/maps/place/?q=place_id:ChIJlb_jv7pmUjoRImgnOQeOk9g,part_355,2026-09-20 20:23:20
Swastick Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98312 58537,N/A,3.7,,"30, 1, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571525599999998,88.3683267,ChIJrfkIMVF2AjoROs0qgmSl2tw,https://www.google.com/maps/place/?q=place_id:ChIJrfkIMVF2AjoROs0qgmSl2tw,part_355,2026-09-20 20:23:20
"SREEKRISHNA AGENCIES (Sai Cards, Kollam)",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Sign shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81299 24469,N/A,4.1,,"OLD BSNL Customer Care Building, Hospital Rd, Kollam, Keralam 691001",Chinnakada,8.8887749,76.5843093,ChIJoaPG2lr8BTsRxxQYcJcL2Hw,https://www.google.com/maps/place/?q=place_id:ChIJoaPG2lr8BTsRxxQYcJcL2Hw,part_355,2026-09-20 20:23:20
Sri Vignesh Enterprises,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99628 37213,https://youtube.com/shorts/Z6vvw5Y4CyU?si=aKjbLlCmzw0RmLC7,4.8,,"2nd Floor, V.G.V.P. Complex, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0698492,80.24203109999999,ChIJkzP2VXpmUjoRZ1f-W8YZCEU,https://www.google.com/maps/place/?q=place_id:ChIJkzP2VXpmUjoRZ1f-W8YZCEU,part_355,2026-09-20 20:23:20
