business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",769005,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_355,2026-09-20 20:20:21
"EXpress Cargo Movers, We deal in international shipping for export/Import",Courier and Cargo Service,Shipping service,"Shipping service, Customs broker, Freight Forwarding Agency, Logistics service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98187 61021,https://www.expresscargomovers.in/,4.9,,"1/6, Block 1, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 1, Kirti Nagar Industrial Area, Kirti Nagar",28.6540446,77.1478237,ChIJz7c6c6cDDTkRnUIj5Jza00U,https://www.google.com/maps/place/?q=place_id:ChIJz7c6c6cDDTkRnUIj5Jza00U,part_355,2026-09-20 20:20:22
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_355,2026-09-20 20:20:22
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_355,2026-09-20 20:20:22
International Courier And Air Cargo,Courier and Cargo Service,Courier service,Courier service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70268 91072,N/A,4.8,,"17, 9Th Cross 4Th Main, 27, Sr Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sr Nagar",12.9656345,77.592873,ChIJqWfb8tgVrjsRIVNe-w4LsIU,https://www.google.com/maps/place/?q=place_id:ChIJqWfb8tgVrjsRIVNe-w4LsIU,part_355,2026-09-20 20:20:22
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_355,2026-09-20 20:20:22
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_355,2026-09-20 20:20:22
Today Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 11 4978 5811,http://todaycourier.in/,4.2,,"7/1, SHOP NO-3, opp. Gurudwara Singh Sabha, Subhash Nagar, New Delhi, Delhi 110027","Block 4, Subhash Nagar",28.6358592,77.1164441,ChIJPfSvjGcDDTkR-YaH7jEiF_c,https://www.google.com/maps/place/?q=place_id:ChIJPfSvjGcDDTkR-YaH7jEiF_c,part_355,2026-09-20 20:20:22
International Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 96191 92555,N/A,3.9,,"Shop No 2, Jubilee Building, Lamington Rd, Grant Road East, Bharat Nagar, Kamathipura, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Kamathipura",18.9653548,72.8187739,ChIJN1mFIG3O5zsRhrqC5ZaI1nk,https://www.google.com/maps/place/?q=place_id:ChIJN1mFIG3O5zsRhrqC5ZaI1nk,part_355,2026-09-20 20:20:22
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_355,2026-09-20 20:20:22
