business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike and Auto Repair Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.5,2.0,"MRGP+F59, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.676160199999998,76.8354954,ChIJCf6tj6CVDzkR-bM1uA5K8c8,https://www.google.com/maps/place/?q=place_id:ChIJCf6tj6CVDzkR-bM1uA5K8c8,part_355,2026-09-20 20:23:04
Ravinder bike scooter sarvice point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98051 40895,N/A,5.0,2.0,"Dosarka, Himachal Pradesh 177001",769010,31.6748895,76.5325414,ChIJhRoB_D3VBDkROZVVqay_l_4,https://www.google.com/maps/place/?q=place_id:ChIJhRoB_D3VBDkROZVVqay_l_4,part_355,2026-09-20 20:23:04
Bike Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.4,19.0,"3V2F+R9W, Peerampalle, Telangana 501502",769010,17.052101,77.8734618,ChIJbcyUQg59yTsRWhrfLKGpZao,https://www.google.com/maps/place/?q=place_id:ChIJbcyUQg59yTsRWhrfLKGpZao,part_355,2026-09-20 20:23:04
M.N Madina Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92934 57718,N/A,5.0,2.0,"CF2X+53C, Lingampally, Narayanguda, Hyderabad, Telangana 500044","Lingampally, Narayanguda",17.4004285,78.497632,ChIJWxdoCtOZyzsRFzfLcQT9pug,https://www.google.com/maps/place/?q=place_id:ChIJWxdoCtOZyzsRFzfLcQT9pug,part_355,2026-09-20 20:23:04
BIKE CARE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop, Scooter repair shop, Tire shop, Used motorcycle dealer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87774 93823,N/A,4.9,102.0,"17/26, Lala Babu Shire Rd, opposite Pani Tanki, near Forum Rangoli Mall, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6273066,88.3538063,ChIJF45H27ud-DkRxv1jMUpyutU,https://www.google.com/maps/place/?q=place_id:ChIJF45H27ud-DkRxv1jMUpyutU,part_355,2026-09-20 20:23:04
Khan Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90960 00510,N/A,5.0,1.0,"Mowad, Maharashtra 441303",769010,21.467839599999998,78.4458429,ChIJ_SPoVImz1TsRHChDNviGe7o,https://www.google.com/maps/place/?q=place_id:ChIJ_SPoVImz1TsRHChDNviGe7o,part_355,2026-09-20 20:23:04
Bikemech Belur Salasar Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93310 70590,https://bikemech.in/,4.8,151.0,"321/A, GT Rd, near Shramajibi Hospital, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6345104,88.3517878,ChIJZU3fSVWd-DkRUxyZrQ-6tNg,https://www.google.com/maps/place/?q=place_id:ChIJZU3fSVWd-DkRUxyZrQ-6tNg,part_355,2026-09-20 20:23:04
Neeraj Bikerz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97005 57771,N/A,4.8,,"C9P8+7QJ, 1-72/15/5, Prof CR Rd, beside Haritage Fresh, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4356881,78.3669201,ChIJS24YK-yTyzsRHLtEJ4gSuro,https://www.google.com/maps/place/?q=place_id:ChIJS24YK-yTyzsRHLtEJ4gSuro,part_355,2026-09-20 20:23:06
TWO WHEELER REPAIRING & SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86380 24078,N/A,4.3,,"Chring Gaon, Assam 786003",769010,27.440208199999997,94.91956069999999,ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,part_355,2026-09-20 20:23:06
Reddy Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99591 50449,N/A,5.0,,"1Balanagar, Shop No.6-3-131/46, Hyderabad, Telangana 500037",Balanagar,17.4673865,78.44678739999999,ChIJj4mNFfOQyzsR-BJm_U_FI1M,https://www.google.com/maps/place/?q=place_id:ChIJj4mNFfOQyzsR-BJm_U_FI1M,part_355,2026-09-20 20:23:06
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_355,2026-09-20 20:23:06
kalim motorcycle automobile workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99395 77571,http://www.perfectautomechanics.com/,4.8,,"Ram ugrhaha market, E Boring Canal Rd, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177723,85.1219875,ChIJqRTj23JZ7TkRYxd3k4eJAaA,https://www.google.com/maps/place/?q=place_id:ChIJqRTj23JZ7TkRYxd3k4eJAaA,part_355,2026-09-20 20:23:06
Pro Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Smog inspection station",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 75838 32222,N/A,4.4,,"C.6, near TDS OFFICE, Sector 1, Bajaj Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 1, Bajaj Colony, New Rajendra Nagar",21.2269558,81.6584012,ChIJccLfqQTdKDoR5jmOcWOtiC8,https://www.google.com/maps/place/?q=place_id:ChIJccLfqQTdKDoR5jmOcWOtiC8,part_355,2026-09-20 20:23:06
MAA AUTO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 72787 30723,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.4,,"18/3, Bhagaban Chatterjee Ln, near KICHUKHON RESTRURENT, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5918143,88.3166047,ChIJF40udhl4AjoRNEPBS8HnG_Y,https://www.google.com/maps/place/?q=place_id:ChIJF40udhl4AjoRNEPBS8HnG_Y,part_355,2026-09-20 20:23:06
"Clutch & Gear - Bike Servicing & Modification In Pimple Saudagar, Pune",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Auto Accessories Store, Helmet Shop, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Garage",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77983 48348,N/A,3.8,,"Pimple Saudagar,, Wakad, Aundh - Ravet BRTS Rd, Next to HP Petrol Pump, Opposite to PCMC 'D' Prabhag, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Rahatani",18.5970638,73.7825369,ChIJKQIORRe5wjsRoDNA9gV2xE4,https://www.google.com/maps/place/?q=place_id:ChIJKQIORRe5wjsRoDNA9gV2xE4,part_355,2026-09-20 20:23:06
Chhattisgarh Auto Care (Servicing Centre),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95756 07777,N/A,4.1,,"near bamleshwari temple, Shanti Vihar Colony, Daganiya, Amanaka, Raipur, Chhattisgarh 492013","Shanti Vihar Colony, Daganiya, Amanaka",21.237635599999997,81.6081681,ChIJ5zTJvN7dKDoRq9nocVZ8xSk,https://www.google.com/maps/place/?q=place_id:ChIJ5zTJvN7dKDoRq9nocVZ8xSk,part_355,2026-09-20 20:23:06
V M W MOTOR WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98447 36969,N/A,4.6,,"Shop No 201, Brigade Road, Jalakanteshwara Nagar, Shanti Nagar, Bengaluru, Karnataka 560025","Jalakanteshwara Nagar, Shanti Nagar",12.955388099999999,77.6070074,ChIJ5033v38WrjsRlxOOAFhZD_g,https://www.google.com/maps/place/?q=place_id:ChIJ5033v38WrjsRlxOOAFhZD_g,part_355,2026-09-20 20:23:06
M.A.Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91135 80210,N/A,3.9,,"36, 4th Main road, 3rd Cross Rd, K.M.Layout, Balaji Nagar, Bengaluru, Karnataka 560029","K.M.Layout, Balaji Nagar, S.G. Palya",12.927495599999999,77.60803709999999,ChIJe5PwZe4VrjsRc6Z7SdTvHOY,https://www.google.com/maps/place/?q=place_id:ChIJe5PwZe4VrjsRc6Z7SdTvHOY,part_355,2026-09-20 20:23:06
Smile Auto Tech,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98440 77947,http://smileautotech.in/,4.8,,"No 50, sai balaji complex, Nagarabhavi Main Rd, Huchappa Layout, S.V.G. Nagar, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, S.V.G. Nagar, Mudalapalya, Nagarbhavi",12.9716667,77.52520919999999,ChIJTwjUXtY9rjsR5458kaxTEdE,https://www.google.com/maps/place/?q=place_id:ChIJTwjUXtY9rjsR5458kaxTEdE,part_355,2026-09-20 20:23:06
