business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-sundergarh-logistics-services-sundergarh-odisha-cj064/home,,,"Swadhin Dhabba, Near Toparia, Border C/O, Beleimunda, Sundergarh, Odisha 770013",Border C/O,22.032638,83.54954599999999,ChIJv9vWTCY1JzoRlF2IPkxvV8I,https://www.google.com/maps/place/?q=place_id:ChIJv9vWTCY1JzoRlF2IPkxvV8I,part_355,2026-09-20 20:28:23
Shree Tirupati Transport Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 6645 274 411,N/A,2.6,12.0,"Aparna Towers, Sarbahal Road, Jharsuguda, Odisha 768201",Marwari Para,21.849688999999998,84.012941,ChIJ_3yd36vmIDoRL7Xqzmpipc4,https://www.google.com/maps/place/?q=place_id:ChIJ_3yd36vmIDoRL7Xqzmpipc4,part_355,2026-09-20 20:28:23
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-jharsuguda-belpahar-logistics-services-jharsuguda-odisha-10196/home,3.8,9.0,"Ist Floor, AP Datta House, near Radha Rani Temple, Gumadera, Belpahar, Odisha 768218",Gumadera,21.8070299,83.85641509999999,ChIJHTtvPs_eIDoRDUqQR-wU8-4,https://www.google.com/maps/place/?q=place_id:ChIJHTtvPs_eIDoRDUqQR-wU8-4,part_355,2026-09-20 20:28:23
Pramila Transport,Logistics and Transport Services,Transportation service,Transportation service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 74389 15398,N/A,5.0,2.0,"IDC Chowk, Kadam Para, Hirakud, Odisha 768016",Kadam Para,21.5366818,83.8950042,ChIJNUFyHYM9IToRNd3YBnHqQCc,https://www.google.com/maps/place/?q=place_id:ChIJNUFyHYM9IToRNd3YBnHqQCc,part_355,2026-09-20 20:28:23
Mata Transport Private Limited,Logistics and Transport Services,Transportation service,Transportation service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 76040 58338,http://www.matagroup.in/,3.8,60.0,"Nasir Complex, N.H.- 6, Baraipali, Sambalpur, Odisha 768006",Tentel Para,21.497360399999998,83.95924049999999,ChIJEyXz90UWIToRfb7K7_ZC7DQ,https://www.google.com/maps/place/?q=place_id:ChIJEyXz90UWIToRfb7K7_ZC7DQ,part_355,2026-09-20 20:28:23
Maa Santoshi Packers & Movers,Logistics and Transport Services,Transportation service,Transportation service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 74704 30949,http://www.mspackmove.com/,5.0,,"02 Vijaypur, Raigarh, Chhattisgarh 496001",770001,21.9049358,83.42178349999999,ChIJIYnT5nMvJzoRYix2eVY8Iu8,https://www.google.com/maps/place/?q=place_id:ChIJIYnT5nMvJzoRYix2eVY8Iu8,part_355,2026-09-20 20:28:23
Speed Top Cargo Packers And Movers,Logistics and Transport Services,Courier service,"Courier service, City department of transportation, Shipping service, Transcription service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 90392 78492,https://www.speedtopcargo.in/,5.0,,"Krishna Raigarh, 044, Raigarh, Chhattisgarh 496001",770001,21.904000999999997,83.4219461,ChIJ4fcLYUgvJzoRTa3ZxR-EIm4,https://www.google.com/maps/place/?q=place_id:ChIJ4fcLYUgvJzoRTa3ZxR-EIm4,part_355,2026-09-20 20:28:23
JAI BALAJI CONTRACTS OFFICE,Logistics and Transport Services,Transportation service,Transportation service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,,"V28P+5CP, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8654598,84.0360888,ChIJUV6pdgDlIDoRt6rG166yJkY,https://www.google.com/maps/place/?q=place_id:ChIJUV6pdgDlIDoRt6rG166yJkY,part_355,2026-09-20 20:28:23
Shree Prasad Transport Packers & Movers,Logistics and Transport Services,Packaging company,"Packaging company, Logistics service, Transportation service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 95758 88801,N/A,4.9,,"Bus stand, road, amilbhauna road, transport Nagar, Raigarh, Chhattisgarh 496001",transport Nagar,21.882286999999998,83.3791138,ChIJhSWV_zslJzoRgnFURgt6rCA,https://www.google.com/maps/place/?q=place_id:ChIJhSWV_zslJzoRgnFURgt6rCA,part_355,2026-09-20 20:28:23
maa samleswari transport,Logistics and Transport Services,Transportation service,Transportation service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94370 52219,N/A,2.8,,"baraipali, Sambalpur, Odisha 768006",baraipali,21.4971161,83.9597898,ChIJn8i990UWIToR2-GEosT9T4M,https://www.google.com/maps/place/?q=place_id:ChIJn8i990UWIToR2-GEosT9T4M,part_355,2026-09-20 20:28:23
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94373 82690,https://greatindia.net.in/,3.4,,"Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.493485,83.9820141,ChIJHfsGdPEWIToRCMYNFPoren8,https://www.google.com/maps/place/?q=place_id:ChIJHfsGdPEWIToRCMYNFPoren8,part_355,2026-09-20 20:28:23
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-jharsuguda-mmd-logistics-services-debadihi-jharsuguda-298675/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Multi Modal Logistic Park, near Ghanshyam Hemlata Vidya Mandir, Debadihi, Jharsuguda, Odisha 768201",Debadihi,21.8655626,84.0566016,ChIJc4X-2qnhIDoRvTuDejNHxcE,https://www.google.com/maps/place/?q=place_id:ChIJc4X-2qnhIDoRvTuDejNHxcE,part_355,2026-09-20 20:28:23
