business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri clinic,Clinics,Medical clinic,Medical clinic,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VFG+254, Naudera Village, Asurchhapal, Rourkela, Odisha 769043",Naudera Village,22.1725001,84.87544799999999,ChIJI4JzSwAfIDoRqPin7ks0kgI,https://www.google.com/maps/place/?q=place_id:ChIJI4JzSwAfIDoRqPin7ks0kgI,part_355,2026-09-20 20:21:14
Hemalata Clinic,Clinics,Medical clinic,Medical clinic,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99371 13221,N/A,3.8,,"Lower balijhudi, Naudera Village, Rourkela, Odisha 769016",Naudera Village,22.1855217,84.8712353,ChIJi6AwPTkfIDoRmWwd7KCe0qY,https://www.google.com/maps/place/?q=place_id:ChIJi6AwPTkfIDoRmWwd7KCe0qY,part_355,2026-09-20 20:21:14
Curebay eclinic fertilizer township,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"5VQ2+65Q, NH - 43, Rourkela - Deogarh Rd, near Satya Enterprise, opposite NH Highway, E - Bolck, Fertilizer Twp, Rourkela, Hatibandha, Odisha 769043","E - Bolck, Fertilizer Township",22.1881649,84.8504751,ChIJIY_gCj19HzoRMVz1imEX7mk,https://www.google.com/maps/place/?q=place_id:ChIJIY_gCj19HzoRMVz1imEX7mk,part_355,2026-09-20 20:21:14
Trinath Aayurvedic,Clinics,Medical clinic,Medical clinic,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"5VHF+2FH, Katua Tola, Sunaparbat, Rourkela, Odisha 769043",Katua Tola,22.1775503,84.8737417,ChIJO6L0CgAfIDoRaQ_5fvCHETI,https://www.google.com/maps/place/?q=place_id:ChIJO6L0CgAfIDoRaQ_5fvCHETI,part_355,2026-09-20 20:21:14
Fertilizer Ispat Hospital,Clinics,Hospital,Hospital,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82809 01049,N/A,3.5,,"5VQ7+V52, Fertilizer Twp, Rourkela, Hatibandha, Odisha 769007",Fertilizer Township,22.189645199999998,84.8628777,ChIJK5AkbjEfIDoRB94HQ8Uw3Fg,https://www.google.com/maps/place/?q=place_id:ChIJK5AkbjEfIDoRB94HQ8Uw3Fg,part_355,2026-09-20 20:21:14
SAHOO HOMOEO HALL,Clinics,Medical clinic,Medical clinic,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"5VQ4+FC2, E - Bolck, OCL Industrial Twp, Rourkela, Odisha 769007","E - Bolck, OCL Industrial Township",22.188645299999997,84.8560308,ChIJS8S0sMwYIDoRdfPft39eV-E,https://www.google.com/maps/place/?q=place_id:ChIJS8S0sMwYIDoRdfPft39eV-E,part_355,2026-09-20 20:21:14
Dechen clinic,Clinics,Hospital,Hospital,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.3,,"5VQ2+JPC, Ranchi-Rourkela-Barkote Highway, A - Block, Fertilizer Twp, Rourkela, Odisha 769007","A - Block, Fertilizer Township",22.1890556,84.85175199999999,ChIJO6rqgqUZIDoRlna3pB9moWg,https://www.google.com/maps/place/?q=place_id:ChIJO6rqgqUZIDoRlna3pB9moWg,part_355,2026-09-20 20:21:14
Anish Clinic,Clinics,Medical clinic,Medical clinic,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 6295 898 142,N/A,,,"Dalakuda Bazzar, Rourkela, Odisha 769016",769007,22.1730906,84.89668089999999,ChIJrdvq3ucfIDoRI2bAnK2vGVQ,https://www.google.com/maps/place/?q=place_id:ChIJrdvq3ucfIDoRI2bAnK2vGVQ,part_355,2026-09-20 20:21:14
.,Clinics,Ayurvedic clinic,Ayurvedic clinic,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99374 94060,N/A,,,"Nayadera, Naudera Village, Rourkela, Odisha 769043",Naudera Village,22.1789806,84.8779433,ChIJu8ImEOcfIDoRMF3hgJ-wbAA,https://www.google.com/maps/place/?q=place_id:ChIJu8ImEOcfIDoRMF3hgJ-wbAA,part_355,2026-09-20 20:21:14
Hodbhanga sek center,Clinics,Ayurvedic clinic,Ayurvedic clinic,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VM3+MGV, B Block, Jalda, Asurchhapal, Odisha 769043","B Block, Jalda",22.1842494,84.853802,ChIJt3IHtycZIDoRRtQQ5x6O1QI,https://www.google.com/maps/place/?q=place_id:ChIJt3IHtycZIDoRRtQQ5x6O1QI,part_355,2026-09-20 20:21:14
Dr. Sinha's Clinic,Clinics,Medical clinic,Medical clinic,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98610 65275,N/A,4.3,,"6WHG+VW2, Sector - C, Rourkela, Odisha 770032",Sector - C,22.2296306,84.9272738,ChIJtRwrdT0eIDoRHHCk2zpg_Hc,https://www.google.com/maps/place/?q=place_id:ChIJtRwrdT0eIDoRHHCk2zpg_Hc,part_355,2026-09-20 20:21:15
Nirvana An Alcohol and Drug Treatment Centre,Clinics,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Domestic abuse treatment center, Mental Hospital",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90787 11455,N/A,5.0,67.0,"A/50, NabakrushnaNagar, Sector-22, Fertilizer Twp, Rourkela, Odisha 769007","Sector-22, Fertilizer Township",22.193282,84.8714122,ChIJJSMtwjMZIDoRF-S4JBrvjWU,https://www.google.com/maps/place/?q=place_id:ChIJJSMtwjMZIDoRF-S4JBrvjWU,part_355,2026-09-20 20:21:15
SMILE HEALING CLINIC,Clinics,Psychotherapist,Psychotherapist,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98610 22824,N/A,5.0,32.0,"first floor, ICICi Building, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249815,84.86338429999999,ChIJuYueuzsfIDoRcFxb9GQ7IjI,https://www.google.com/maps/place/?q=place_id:ChIJuYueuzsfIDoRcFxb9GQ7IjI,part_355,2026-09-20 20:21:15
REURKELA DIAGNOSTIC CLINIC,Clinics,Medical clinic,Medical clinic,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"6VG7+2R4, Gurdwara Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250238,84.8645914,ChIJYb7k4cgeIDoR3rf-5_FCpk4,https://www.google.com/maps/place/?q=place_id:ChIJYb7k4cgeIDoR3rf-5_FCpk4,part_355,2026-09-20 20:21:15
Fertilizer Social Home,Clinics,Community center,Community center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,,"5VR8+QFX, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1919996,84.86624119999999,ChIJe8-ubDAfIDoRXehcALkyXB0,https://www.google.com/maps/place/?q=place_id:ChIJe8-ubDAfIDoRXehcALkyXB0,part_355,2026-09-20 20:21:16
