business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97999 91997,https://stores.trends-footwear.com/trends-footwear-rrl-gt-central-jaipur-shoe-shop-malviya-nagar-jaipur-477428/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 2, Ground Floor, GT Central Mall, Plot No 4, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.856260799999998,75.806382,ChIJY1LTWpu1bTkRujj0BfWGYrs,https://www.google.com/maps/place/?q=place_id:ChIJY1LTWpu1bTkRujj0BfWGYrs,part_355,2026-09-20 20:44:20
The Shoe Studio Model Town (Tasneem Footcare),Footwear and Shoe Store,Shoe store,Shoe store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 81778 00005,N/A,3.9,,"1, Char Khamba Rd, Parbhat Nagar, Model Town, Ludhiana, Punjab 141002","Parbhat Nagar, Model Town",30.8858991,75.8391694,ChIJkb7usU2CGjkR8xBnvlWlWSk,https://www.google.com/maps/place/?q=place_id:ChIJkb7usU2CGjkR8xBnvlWlWSk,part_355,2026-09-20 20:44:20
"Bata Shoe Store - Adarsh Nagar, Jaipur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 77424 49737,https://stores.bata.com/bata-shoes-sandals-store-in-adarsh-nagar-jaipur,4.5,,"No. 7b, Govind Marg, opp. RBL Bank Ltd, Anand Puri, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Bees Dukan, Adarsh Nagar",26.8984037,75.8231995,ChIJ-8mTyMO2bTkRhdxsHLa0d-s,https://www.google.com/maps/place/?q=place_id:ChIJ-8mTyMO2bTkRhdxsHLa0d-s,part_355,2026-09-20 20:44:20
Nagpal Shoes,Footwear and Shoe Store,Shoe store,Shoe store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97800 43043,N/A,4.0,,"Shop No 19, 20, Pratap Bazar Rd, Pratap Bazar, opp, Ludhiana, Punjab 141008","Pratap Bazar, opp",30.9189378,75.8509514,ChIJCRsSeZ6DGjkRrBWxPUTklas,https://www.google.com/maps/place/?q=place_id:ChIJCRsSeZ6DGjkRrBWxPUTklas,part_355,2026-09-20 20:44:20
Prakash shoes mart,Footwear and Shoe Store,Shoe store,Shoe store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98192 81503,N/A,3.1,,"Shop no 23, pakitwala blog, 12/38, Kurla W Sta Rd, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0658122,72.8785625,ChIJpd9HZpLI5zsR_T5deCq5pNw,https://www.google.com/maps/place/?q=place_id:ChIJpd9HZpLI5zsR_T5deCq5pNw,part_355,2026-09-20 20:44:20
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 79777 64740,https://store.mochishoes.com/mochi-shoes-shoe-shop-kssnagar-ludhiana-punjab-llm,4.9,,"KSS Nagar, Ground Floor, Plot No. 4e, Mc No. B-Xx-3900/1142/13, Sat Paul Mittal Rd, Block E, Ludhiana, Punjab 141001","Block E, E-Block, Sarabha Nagar",30.894221299999998,75.8231718,ChIJMVAcwZWDGjkRuKmDL0JdGo0,https://www.google.com/maps/place/?q=place_id:ChIJMVAcwZWDGjkRuKmDL0JdGo0,part_355,2026-09-20 20:44:20
Bon Shoes,Footwear and Shoe Store,Shoe store,Shoe store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99958 78773,N/A,4.1,,"Opp. Palakkad Town Railway Station, Palakkad, Keralam 678001",Parakkunnam,10.7763311,76.6528317,ChIJY9OpLONtqDsRjsHvk1H4zQ8,https://www.google.com/maps/place/?q=place_id:ChIJY9OpLONtqDsRjsHvk1H4zQ8,part_355,2026-09-20 20:44:20
Shobha Chappal Mart,Footwear and Shoe Store,Shoe store,Shoe store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98920 72067,N/A,4.8,,"Court naka, opp. Collector office, near Dighe House, Tembhi Naka, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Kharkar Alley, Thane West",19.196433,72.9781636,ChIJ8Xru5iS55zsR6E-KnV2A-AA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xru5iS55zsR6E-KnV2A-AA,part_355,2026-09-20 20:44:20
Gals Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 484 236 3932,N/A,3.8,,"X7GJ+H62, Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682035","Convent Junction, Marine Drive",9.9763831,76.2805242,ChIJm6-tUVINCDsRGgIYE_xW_-s,https://www.google.com/maps/place/?q=place_id:ChIJm6-tUVINCDsRGgIYE_xW_-s,part_355,2026-09-20 20:44:20
Mount Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 83918 35612,N/A,5.0,,"N.S Road, near Town Masjid, Jaigaon, West Bengal 736182",770042,26.8593257,89.3804792,ChIJQXLRWEbL4zkRqMXHWhXmm8w,https://www.google.com/maps/place/?q=place_id:ChIJQXLRWEbL4zkRqMXHWhXmm8w,part_355,2026-09-20 20:44:20
