business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Mandal,Businesses,Housing complex,Housing complex,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,1.0,"V5GF+H7P, Township Rd, Raikela, Tensa, Odisha 770042",770042,21.876453599999998,85.17320269999999,ChIJAd3XczOdHzoRMeiN9gwFqrQ,https://www.google.com/maps/place/?q=place_id:ChIJAd3XczOdHzoRMeiN9gwFqrQ,part_355,2026-09-20 20:44:45
Tensa,Businesses,Businesses,Businesses,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,Odisha,770042,21.8727849,85.171266,ChIJE1Og9K2bHzoRZZuAg0tu0HU,https://www.google.com/maps/place/?q=place_id:ChIJE1Og9K2bHzoRZZuAg0tu0HU,part_355,2026-09-20 20:44:45
Maa Sarala Private Work,Businesses,Transportation service,Transportation service,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98765 43234,https://mspw.in/,4.2,5.0,"At/Po, near Jindal Steel & Power Ltd, Tensa, Odisha 770042",770042,21.888870999999998,85.16766439999999,ChIJDxXXySKbHzoR0CtS6ahRO8g,https://www.google.com/maps/place/?q=place_id:ChIJDxXXySKbHzoR0CtS6ahRO8g,part_355,2026-09-20 20:44:45
KORP RESOURCES PVT. LTD,Businesses,Mining company,Mining company,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://korpresources.in/,4.3,3.0,"V5JH+2GG, Tensa, Odisha 770042",770042,21.8800579,85.1788279,ChIJJ4-JTQCdHzoRI4sgTw6yiOg,https://www.google.com/maps/place/?q=place_id:ChIJJ4-JTQCdHzoRI4sgTw6yiOg,part_355,2026-09-20 20:44:45
BAJRANGI,Businesses,Housing society,Housing society,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"V5HF+2GM, Tensa, Odisha 770042",770042,21.8775959,85.1737814,ChIJiVst2uedHzoRUmIJ0O3z1mY,https://www.google.com/maps/place/?q=place_id:ChIJiVst2uedHzoRUmIJ0O3z1mY,part_355,2026-09-20 20:44:45
TRB Jindal Township,Businesses,Townhouse complex,Townhouse complex,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,4.1,127.0,"V5QC+62R, Tensa Rd, Raikela, Odisha 770042",770042,21.8881121,85.1700165,ChIJVQxvZ_ObHzoRXpUKmAUkM_c,https://www.google.com/maps/place/?q=place_id:ChIJVQxvZ_ObHzoRXpUKmAUkM_c,part_355,2026-09-20 20:44:45
JANASEVA KENDRA,Businesses,Computer support and services,Computer support and services,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 86580 96234,N/A,5.0,1.0,"Tensa, Odisha 770042",770042,21.8735678,85.1709807,ChIJAZz5y0edHzoRXlyO9i6DuBg,https://www.google.com/maps/place/?q=place_id:ChIJAZz5y0edHzoRXlyO9i6DuBg,part_355,2026-09-20 20:44:45
Barsua Iron Mines,Businesses,Mine,Mine,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 6625 236 026,N/A,3.4,9.0,"V4CX+7X6, Sundargarh, Odisha 770042",770042,21.8706675,85.1498888,ChIJo42qIn2cHzoR0c8ZURCzV-I,https://www.google.com/maps/place/?q=place_id:ChIJo42qIn2cHzoR0c8ZURCzV-I,part_355,2026-09-20 20:44:45
Saroj sahoo,Businesses,Housing society,Housing society,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"V5FG+WGX, Tensa, Odisha 770042",770042,21.874858099999997,85.17635779999999,ChIJrS9DgoudHzoRMF5SkVSHvl8,https://www.google.com/maps/place/?q=place_id:ChIJrS9DgoudHzoRMF5SkVSHvl8,part_355,2026-09-20 20:44:45
Papu mohanty,Businesses,Housing society,Housing society,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,,,"At, po, Ps, Tensa, Lahunipara, Odisha 770042",Ps,21.8727849,85.171266,ChIJe0j8aACdHzoRS0UXsxyZV1g,https://www.google.com/maps/place/?q=place_id:ChIJe0j8aACdHzoRS0UXsxyZV1g,part_355,2026-09-20 20:44:45
