business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekal Abhiyan office,Offices,Religious destination,Religious destination,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://www.ekal.org/,5.0,1.0,"C/91, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2633075,84.8377126,ChIJ9UCSDAAbIDoROpeBL0WlnP0,https://www.google.com/maps/place/?q=place_id:ChIJ9UCSDAAbIDoROpeBL0WlnP0,part_355,2026-09-20 20:19:12
Congress Bhavan,Offices,District office,District office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"B-8, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.230775299999998,84.8715852,ChIJL1JOxrgeIDoRl6EnCWoxDts,https://www.google.com/maps/place/?q=place_id:ChIJL1JOxrgeIDoRl6EnCWoxDts,part_355,2026-09-20 20:19:12
ସରକାରୀ ଖୁଚୁରା ଦୋକାନ,Offices,State government office,State government office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RWX+7C8, Jagannath Temple Rd, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2456583,84.84857699999999,ChIJiaAN2lAZIDoR6B6vINGyMng,https://www.google.com/maps/place/?q=place_id:ChIJiaAN2lAZIDoR6B6vINGyMng,part_355,2026-09-20 20:19:12
"OFFICE OF THE ASSISTANT SUPERINTENDENT OF POST OFFICES(I/C), ROURKELA EAST SUBDIVISION",Offices,Government office,Government office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7V63+5C8, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2604214,84.85356569999999,ChIJd0NVHQAbIDoR8wEAy3y4SCI,https://www.google.com/maps/place/?q=place_id:ChIJd0NVHQAbIDoR8wEAy3y4SCI,part_355,2026-09-20 20:19:12
National Small Industries Corporation Limited,Offices,Government office,Government office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.nsic.co.in/MHome,4.3,,"7R6W+RJQ, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2620516,84.845613,ChIJ4wPcjh0bIDoRx6UN1ORtNF4,https://www.google.com/maps/place/?q=place_id:ChIJ4wPcjh0bIDoRx6UN1ORtNF4,part_355,2026-09-20 20:19:12
ROURKELA-3 SUB POST OFFICE,Offices,Government office,Government office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://www.indiapost.gov.in/,4.0,,"NAC MARKET, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.263363599999998,84.8561024,ChIJJ8waS-kbIDoRtE9Dh4dSCbI,https://www.google.com/maps/place/?q=place_id:ChIJJ8waS-kbIDoRtE9Dh4dSCbI,part_355,2026-09-20 20:19:12
Chinmaya's Haveli,Offices,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"D/183Sector 18, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.259612,84.8580009,ChIJT-NZSJMdIDoRx7gAoC0iW2M,https://www.google.com/maps/place/?q=place_id:ChIJT-NZSJMdIDoRx7gAoC0iW2M,part_355,2026-09-20 20:19:12
Ri office panposh,Offices,State government office,State government office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7V63+5C8, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2604214,84.85356569999999,ChIJE29fPQAbIDoRCV6KjzaKruA,https://www.google.com/maps/place/?q=place_id:ChIJE29fPQAbIDoRCV6KjzaKruA,part_355,2026-09-20 20:19:12
Samaj Office,Offices,Newspaper publisher,Newspaper publisher,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,,"7V44+F78, Unnamed Road, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.256162699999997,84.85570969999999,ChIJ_-bzDvwbIDoRMn2Y3z5bZN4,https://www.google.com/maps/place/?q=place_id:ChIJ_-bzDvwbIDoRMn2Y3z5bZN4,part_355,2026-09-20 20:19:12
Janaseva Kendra,Offices,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,,"7V47+QV3, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.256888,84.8646703,ChIJ47SvCQMcIDoRXXAjGZLniRM,https://www.google.com/maps/place/?q=place_id:ChIJ47SvCQMcIDoRXXAjGZLniRM,part_355,2026-09-20 20:19:12
