business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjit Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93379 05175,N/A,5.0,,"JHARMUNDA, Rourkela, Odisha 769007",JHARMUNDA,22.205402799999998,84.8946546,ChIJfTIL2fUfIDoRy4ncaS1C67Y,https://www.google.com/maps/place/?q=place_id:ChIJfTIL2fUfIDoRy4ncaS1C67Y,part_355,2026-09-20 20:21:05
Mohapatra Store,Kirana Store,Indian grocery store,Indian grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.9,,"C.T. Market, Fertilizer Rd, OCL Industrial Twp, Rourkela, Odisha 769007",OCL Industrial Township,22.1886729,84.8613317,ChIJqap46DMfIDoRIroTgOJ43Jc,https://www.google.com/maps/place/?q=place_id:ChIJqap46DMfIDoRIroTgOJ43Jc,part_355,2026-09-20 20:21:05
Maa mangla grocery store / Bhai dokan,Kirana Store,Indian grocery store,Indian grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97778 33180,N/A,4.5,,"5VG3+89Q, C Block, Jalda, Rourkela, Asurchhapal, Odisha 769043","C Block, Jalda",22.1759457,84.85281979999999,ChIJ9z1MR4sZIDoRZKoLPbUZ8M4,https://www.google.com/maps/place/?q=place_id:ChIJ9z1MR4sZIDoRZKoLPbUZ8M4,part_355,2026-09-20 20:21:05
Faran Shop,Kirana Store,Indian grocery store,Indian grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.2,,"5VH8+MHM, Balijodi Rd, Amba Toli, RSP Industrial Township, Sonaparbat, Rourkela, Odisha 769016","Amba Toli, RSP Industrial Township",22.1792238,84.86642289999999,ChIJsYX_ZEgfIDoR2PCXm-M1ETY,https://www.google.com/maps/place/?q=place_id:ChIJsYX_ZEgfIDoR2PCXm-M1ETY,part_355,2026-09-20 20:21:05
Grocery Store Jhuna Dalai,Kirana Store,Grocery store,Grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 89089 35826,N/A,,,"Jhuna dalai, Tarapur Gate Laltanki, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.2017266,84.85412029999999,ChIJOxBkypsZIDoR2v0aZOieUAI,https://www.google.com/maps/place/?q=place_id:ChIJOxBkypsZIDoR2v0aZOieUAI,part_355,2026-09-20 20:21:05
Bijaya Business Store,Kirana Store,Grocery store,"Grocery store, Variety store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98610 34761,N/A,1.7,,"B/39, Construction Colony, Fertilizer Twp, Raurkela Industrial Twp, Rourkela, Odisha 769007","Construction Colony, Fertilizer Township",22.1966996,84.8593382,ChIJlwnnRBsfIDoRsjI6eEGfFbQ,https://www.google.com/maps/place/?q=place_id:ChIJlwnnRBsfIDoRsjI6eEGfFbQ,part_355,2026-09-20 20:21:05
Annapurna Grocery,Kirana Store,General store,General store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"Shop No 01, IDL Fertilizer, I.D.L Colony, Rourkela, Sonaparbat, Odisha 769016",I.D.L Colony,22.1929785,84.86984249999999,ChIJtR3snG0fIDoRcYjgZlSFzBM,https://www.google.com/maps/place/?q=place_id:ChIJtR3snG0fIDoRcYjgZlSFzBM,part_355,2026-09-20 20:21:05
Sri Sai Variety Store,Kirana Store,General store,"General store, Gift shop, Variety store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94399 69829,N/A,4.5,,"Block Mosima Mandir, Shop No -3 Sri Sai Variety Store Sector -22 E, Rourkela, Odisha 769007",OCL Industrial Township,22.188953899999998,84.8567654,ChIJdbYhyMwYIDoRvCLmlRar-K8,https://www.google.com/maps/place/?q=place_id:ChIJdbYhyMwYIDoRvCLmlRar-K8,part_355,2026-09-20 20:21:05
Fertilizer township,Kirana Store,Grocery store,Grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.5,,"5VQ6+JPF, OCL Industrial Twp, Rourkela, Odisha 769007",OCL Industrial Township,22.189073999999998,84.86180449999999,ChIJ_Qa4JhwfIDoRlZ-XPaG2aGw,https://www.google.com/maps/place/?q=place_id:ChIJ_Qa4JhwfIDoRlZ-XPaG2aGw,part_355,2026-09-20 20:21:05
Pankajini Store,Kirana Store,Grocery store,Grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93372 97770,N/A,3.0,,"C Block, Jalda, Rourkela, Asurchhapal, Odisha 769043","C Block, Jalda",22.1795212,84.8572959,ChIJ6UL9eWAfIDoRgLkFV45l4LA,https://www.google.com/maps/place/?q=place_id:ChIJ6UL9eWAfIDoRgLkFV45l4LA,part_355,2026-09-20 20:21:05
