business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Storybook Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://www.thestorybookevents.com/,5.0,35,"The Storybook Event, 770041, India",770041,31.1689103,-97.702017,ChIJFTxEVSKcQIYR7NNRqo_bvQ4,https://www.google.com/maps/place/?q=place_id:ChIJFTxEVSKcQIYR7NNRqo_bvQ4,part_355,2026-09-20 20:43:59
"Fervent Designs, LLC",Event Planners/Wedding Planners,Wedding planner,Wedding planner,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.ferventdesigns.com/,4.7,63,"8300 Cypress Creek Pkwy #450, Houston, TX 77070, United States",Willowbrook,29.958057,-95.551914,ChIJR__KmGLSQIYRbEBS8A8pJmE,https://www.google.com/maps/place/?q=place_id:ChIJR__KmGLSQIYRbEBS8A8pJmE,part_355,2026-09-20 20:43:59
Rasha Design House,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://www.rashadesignhouse.com/,4.9,36,"Rasha Design House, 770041, India",770041,29.6490154,-95.27098149999999,ChIJQQnEpr5BewYRe6JJQRzip0g,https://www.google.com/maps/place/?q=place_id:ChIJQQnEpr5BewYRe6JJQRzip0g,part_355,2026-09-20 20:43:59
Electric Karma International,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Party planner",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://electric-karma.com/,4.6,10,"Electric Karma International, 770041, India",770041,46.423669,-129.9427086,ChIJ0fRWtdfCQIYRW2oTE-n2CHs,https://www.google.com/maps/place/?q=place_id:ChIJ0fRWtdfCQIYRW2oTE-n2CHs,part_355,2026-09-20 20:43:59
"Huyen Chime Event Planning, LLC",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.huyenchimeeventplanning.com/,5.0,11,"Huyen Chime Event Planning, LLC, 770041, India",770041,29.836095,-95.46119,ChIJ880zEAtvkKQRCQ6QqDzVsQ8,https://www.google.com/maps/place/?q=place_id:ChIJ880zEAtvkKQRCQ6QqDzVsQ8,part_355,2026-09-20 20:43:59
Events By Sama,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://eventsbysama.com/,5.0,20,"Events By Sama, 770041, India",770041,29.4603726,-95.44617439999999,ChIJrfHc5aj7NEwRkURaL4ycNFc,https://www.google.com/maps/place/?q=place_id:ChIJrfHc5aj7NEwRkURaL4ycNFc,part_355,2026-09-20 20:43:59
Harsha Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 90305 16216,http://harshaevents.com/,4.9,78,"Flat No : D2-G32, Shanti Shikara Aparts, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4232652,78.4595172,ChIJIyTAxQGXyzsRt9OgdzeLaZM,https://www.google.com/maps/place/?q=place_id:ChIJIyTAxQGXyzsRt9OgdzeLaZM,part_355,2026-09-20 20:44:00
Isheeka Events | Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 78423 95867,https://www.isheekaevents.com/,4.8,186,"1309, 4th Block, SMR VINAY FOUNTAINHEAD, Near, Calvary Temple Rd, Hyder Nagar, Hafeezpet, Hyderabad, Telangana 500049","Hyder Nagar, Hafeezpet",17.4898593,78.37240109999999,ChIJZ6XWez2SyzsRgmOgCpwXKqE,https://www.google.com/maps/place/?q=place_id:ChIJZ6XWez2SyzsRgmOgCpwXKqE,part_355,2026-09-20 20:44:00
Athidi Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Passport Agent, Restaurant supply store, Travel agency, Visa Agent",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 88011 01133,http://644cc86935571.site123.me/,4.9,131,"Ground Floor, A-Block, Shop No. 5, 8-510/1, Chirag Ali Ln, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3911002,78.4748128,ChIJ1299LIGZyzsRwARvU3_mJJs,https://www.google.com/maps/place/?q=place_id:ChIJ1299LIGZyzsRwARvU3_mJJs,part_355,2026-09-20 20:44:00
Purple Unicorn,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Wedding photographer, Wedding service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 87894 79992,https://www.purpleunicorn.co.in/,4.7,70,"3b, Chandra enclave, Bariatu housing colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4002427,85.36168579999999,ChIJDYdZnvvj9DkRGfau8RCozFs,https://www.google.com/maps/place/?q=place_id:ChIJDYdZnvvj9DkRGfau8RCozFs,part_355,2026-09-20 20:44:00
