business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MasterDrive Mobile Mechanic,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,5.0,12.0,"6912 Calhoun Rd, Houston, TX 77021, United States",South Side,29.686791699999997,-95.3515498,ChIJpVg3LwC_QIYRHiEluErdD9E,https://www.google.com/maps/place/?q=place_id:ChIJpVg3LwC_QIYRHiEluErdD9E,part_355,2026-09-20 20:43:51
Bdiddy's Auto Service - Mobile Mechanics,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://bdiddysautoservice.yolasite.com/,4.1,51.0,"14000 S Post Oak Rd #108, Houston, TX 77045, United States",Central Southwest,29.6241687,-95.4662566,ChIJ_4Mi4QnrQIYRXVj3y-Bi7JI,https://www.google.com/maps/place/?q=place_id:ChIJ_4Mi4QnrQIYRXVj3y-Bi7JI,part_355,2026-09-20 20:43:51
Adams Automotive on Blalock,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto electrical service, Auto radiator repair service, Auto tune up service, Brake shop, Car inspection station, Car repair and maintenance service, Mechanic, Oil change service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://adamsautomotiveservices.com/?utm_campaign=gmb,4.7,1799.0,"1010 Blalock Rd, Houston, TX 77055, United States",Spring Branch Central,29.785911799999997,-95.52082519999999,ChIJ98H7QorEQIYRCxG055YauS0,https://www.google.com/maps/place/?q=place_id:ChIJ98H7QorEQIYRCxG055YauS0,part_355,2026-09-20 20:43:52
AnA Tire & Automotive,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://www.anatireandauto.com/,4.3,512.0,"3556 Old Spanish Trl, Houston, TX 77021, United States",South Side,29.7015705,-95.36656789999999,ChIJq6lYPMe_QIYRJcf_dn5PM7k,https://www.google.com/maps/place/?q=place_id:ChIJq6lYPMe_QIYRJcf_dn5PM7k,part_355,2026-09-20 20:43:52
Memorial Car Care Center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto tune up service, Tire shop",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://memorialcarcare.com/,4.7,535.0,"8605 Memorial Dr, Houston, TX 77024, United States",Westside,29.7728079,-95.45700629999999,ChIJG8uAiLXGQIYRGoUElRqh5TA,https://www.google.com/maps/place/?q=place_id:ChIJG8uAiLXGQIYRGoUElRqh5TA,part_355,2026-09-20 20:43:52
THE INDIAN GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,3.4,,"Badha, Sector 86, Gurugram, Haryana 122505","Badha, Sector 86",28.4063333,76.93908739999999,ChIJ_-NnkQE9DTkRVXW_IJgDM_k,https://www.google.com/maps/place/?q=place_id:ChIJ_-NnkQE9DTkRVXW_IJgDM_k,part_355,2026-09-20 20:43:53
Car O Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto upholsterer, Car battery store, Car repair and maintenance service, Vehicle inspection service, Wheel alignment service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 74287 17700,N/A,4.7,,"Rao Jaimal Marg, nearby Antriksh Heights, Market, Sector 85, Gurugram, Haryana 122012","Market, Sector 85",28.4032432,76.9610354,ChIJMR6y-hQ9DTkR0CszcFBXMVk,https://www.google.com/maps/place/?q=place_id:ChIJMR6y-hQ9DTkR0CszcFBXMVk,part_355,2026-09-20 20:43:53
GoMechanic Luxe,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Audi dealer, Car wash, Chevrolet dealer, Hyundai dealer, Kia dealer, Mechanic, Mercedes-Benz dealer, Repair service, Volkswagen dealer",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 83989 70970,https://autoshopworld.com/,4.5,,"Sukhrali Enclave, Sector 17, Gurugram, Haryana 122015","Sukhrali Enclave, Sector 17",28.485584099999997,77.0606523,ChIJd2deeK8ZDTkRp2jsxuTnn7Q,https://www.google.com/maps/place/?q=place_id:ChIJd2deeK8ZDTkRp2jsxuTnn7Q,part_355,2026-09-20 20:43:53
"Luxury Car Care - Car Mechanics, Car Repair and Services, Denting and painting, Ceramic & PPF Coating, Luxury Car Repair",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 97736 36172,https://luxurycarsservice.in/,4.7,,"Sector 51, Bindapur, Gurugram, Haryana 122001","Sector 51, Bindapur",28.479187999999997,77.01162959999999,ChIJfVrcZTUZDTkRZ548vMQLJPo,https://www.google.com/maps/place/?q=place_id:ChIJfVrcZTUZDTkRZ548vMQLJPo,part_355,2026-09-20 20:43:53
Scott's Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.scottsautorepair.com/,4.7,,"14117 Memorial Dr, Houston, TX 77079, United States",Westside,29.7698255,-95.5919388,ChIJKQ4DGDzbQIYR2PU2_PJ2Bdw,https://www.google.com/maps/place/?q=place_id:ChIJKQ4DGDzbQIYR2PU2_PJ2Bdw,part_355,2026-09-20 20:43:53
Motorwërks Auto Group,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto restoration service, Auto tune up service, Brake shop, Car repair and maintenance service, Mechanic, Oil change service, Racing car parts store, Tire shop",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://motorwerksag.com/,4.9,,"2006 Rotary Dr, Humble, TX 77338, United States",770041,29.996693999999998,-95.24518549999999,ChIJ07cd7dXDQIYRDTZ0TmYWYTQ,https://www.google.com/maps/place/?q=place_id:ChIJ07cd7dXDQIYRDTZ0TmYWYTQ,part_355,2026-09-20 20:43:53
McDaniel Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto electrical service, Brake shop, Car repair and maintenance service, Mechanic, Oil change service, Transmission shop, Vehicle inspection service, Wheel alignment service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://mcdanielautocare.com/,4.5,,"11104 Briar Forest Dr, Houston, TX 77042, United States",Westside,29.748307099999998,-95.57276309999999,ChIJ24EGDbrcQIYRPORXozgSeqo,https://www.google.com/maps/place/?q=place_id:ChIJ24EGDbrcQIYRPORXozgSeqo,part_355,2026-09-20 20:43:53
Asia Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://asia-autocare.com/,4.0,,"12420 S Gessner Rd, Houston, TX 77071, United States",Brays Oaks,29.6412749,-95.5285801,ChIJrWJhu0_oQIYR7DAJi8S6QlE,https://www.google.com/maps/place/?q=place_id:ChIJrWJhu0_oQIYR7DAJi8S6QlE,part_355,2026-09-20 20:43:53
