business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Houston Auto Sales Inc,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://www.houstonautosalesinc.com/,4.8,,"8939 Long Point Rd, Houston, TX 77055, United States",Spring Branch Central,29.802167599999997,-95.51014939999999,ChIJZwSzh9bDQIYR-ErINbJD0No,https://www.google.com/maps/place/?q=place_id:ChIJZwSzh9bDQIYR-ErINbJD0No,part_355,2026-09-20 20:35:59
Houston Car Direct,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://www.houstoncardirect.com/,4.7,,"5825 Schumacher Ln, Houston, TX 77057, United States",Westside,29.728422799999997,-95.4819642,ChIJ9SAdAsTDQIYRDL4CULwOWSE,https://www.google.com/maps/place/?q=place_id:ChIJ9SAdAsTDQIYRDL4CULwOWSE,part_355,2026-09-20 20:35:59
Auto Expo Houston,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car finance and loan company, Chevrolet dealer, Dodge dealer, Ford dealer, Motor vehicle dealer, Toyota dealer, Used truck dealer, Vehicle Exporter",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://autoexpohouston.com/,4.5,,"9820 Bissonnet St, Houston, TX 77036, United States",Westside,29.675704399999997,-95.5505969,ChIJHfSk0qfCQIYRjbOLvZhlW94,https://www.google.com/maps/place/?q=place_id:ChIJHfSk0qfCQIYRjbOLvZhlW94,part_355,2026-09-20 20:35:59
TX Auto Group Houston,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, BMW dealer, Car dealer, Jeep dealer, Land Rover dealer, Mercedes-Benz dealer, Porsche dealer, Used truck dealer",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://www.txautogroup.com/,4.7,,"5803 Richmond Ave, Houston, TX 77057, United States",Westside,29.730992999999998,-95.48060699999999,ChIJMVV1x6vDQIYRxL-RxVl6Yxk,https://www.google.com/maps/place/?q=place_id:ChIJMVV1x6vDQIYRxL-RxVl6Yxk,part_355,2026-09-20 20:35:59
Danycar Auto Houston LLC,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto repair shop",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://www.danycarautohouston.com/,4.7,,"6228 Richmond Ave, Houston, TX 77057, United States",Westside,29.731931699999997,-95.4923671,ChIJUx2d9nTDQIYR4ylr3yITNSw,https://www.google.com/maps/place/?q=place_id:ChIJUx2d9nTDQIYR4ylr3yITNSw,part_355,2026-09-20 20:35:59
Under Priced Auto Sales,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto repair shop",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://www.underpricedautosales.net/,4.0,,"4622 Yale St, Houston, TX 77018, United States",Independence Heights,29.8339328,-95.40264119999999,ChIJiQDfbY7HQIYRGL-ASYYxLFM,https://www.google.com/maps/place/?q=place_id:ChIJiQDfbY7HQIYRGL-ASYYxLFM,part_355,2026-09-20 20:35:59
Houston Auto PreOwned,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker, Service establishment",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://www.houstonautopreowned.com/,4.7,,"Houston Auto PreOwned, 770022, India",770022,29.836095,-95.46119,ChIJa5BtXNOdQIYRN29XhUxltFE,https://www.google.com/maps/place/?q=place_id:ChIJa5BtXNOdQIYRN29XhUxltFE,part_355,2026-09-20 20:35:59
Titanium Auto Sale,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://titaniumautosale.com/,4.8,461.0,"8618 Richmond Ave Ste 108 Ste 108, Houston, TX 77063, United States",Westside,29.7296242,-95.51511959999999,ChIJxwVR16jDQIYRR_rBwFhPsQc,https://www.google.com/maps/place/?q=place_id:ChIJxwVR16jDQIYRR_rBwFhPsQc,part_355,2026-09-20 20:36:00
Mi Amigo Motors - Used Car Dealers in Houston Tx,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car finance and loan company, Motor vehicle dealer, Truck dealer, Used truck dealer",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://miamigomotors.com/?utm_source=gmb&utm_medium=organic&utm_campaign=website,4.8,925.0,"9729 Long Point Rd, Houston, TX 77055, United States",Northwest Houston,29.795271399999997,-95.5316726,ChIJo4VQgOzFQIYRRAuQpD_Yzkw,https://www.google.com/maps/place/?q=place_id:ChIJo4VQgOzFQIYRRAuQpD_Yzkw,part_355,2026-09-20 20:36:00
Uptown Motor Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto repair shop, Mechanic, Used truck dealer",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://www.uptownmotorcars.net/,4.5,223.0,"1132 N Shepherd Dr, Houston, TX 77008, United States",Greater Heights,29.791584099999998,-95.40945839999999,ChIJ77vHK0LHQIYRLXeNlG6kL_Q,https://www.google.com/maps/place/?q=place_id:ChIJ77vHK0LHQIYRLXeNlG6kL_Q,part_355,2026-09-20 20:36:00
