business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPKAR HEALTHCARE INDIA PVT. LTD.,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98397 08442,http://www.uhipl.in/,4.9,10.0,"Anupam vihar colony, UPKAR BHAWAN, Bhitari Rd, Lahartara, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221106","Lahartara, Bazardiha, Maheshpur",25.3165834,82.9612054,ChIJvQdLYQAtjjkRmwWFau2ooZI,https://www.google.com/maps/place/?q=place_id:ChIJvQdLYQAtjjkRmwWFau2ooZI,part_355,2026-09-20 20:23:03
QMS Healthmart,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Baby store, Diabetes equipment supplier, Disability equipment supplier, Hearing aid store, Wheelchair store, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical supply store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78957 20177,http://www.qmssurgicals.in/,4.9,1040.0,"Rahmat Bano Market, Medical Road, Zakaria Market, S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,27.914247,78.085016,ChIJBdio1eakdDkRgucnkaDGSUc,https://www.google.com/maps/place/?q=place_id:ChIJBdio1eakdDkRgucnkaDGSUc,part_355,2026-09-20 20:23:03
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Medical Equipment Supplier,Surgical supply store,Surgical supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94311 23278,http://www.namdharihealthcare.com/,5.0,4.0,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_355,2026-09-20 20:23:03
EL-MED Imaging,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97080 38152,N/A,4.4,8.0,"MIG-B/77, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.804784299999998,86.43792479999999,ChIJxxCTSqW99jkR-IRWqPQGJsY,https://www.google.com/maps/place/?q=place_id:ChIJxxCTSqW99jkR-IRWqPQGJsY,part_355,2026-09-20 20:23:03
Naulakha Industries,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 11 4508 5556,http://www.naulakha.com/,4.8,214.0,"B-11, Group Industrial Area, Block B, Wazirpur Industrial Area, Ashok Vihar, Delhi, 110052","Group Industrial Area, Block B, Wazirpur Industrial Area, Ashok Vihar",28.703098699999998,77.17338579999999,ChIJq6qqGhUCDTkRDVbwCysKumc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhUCDTkRDVbwCysKumc,part_355,2026-09-20 20:23:03
Oyster Enterprises,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98975 12912,https://www.indiamart.com/oyster-enterprises-aligarh/,4.8,12.0,"Gulmarg Colony, 3/53, Lal Diggi, Civil Lines, Aligarh, Uttar Pradesh 202001","Lal Diggi, Civil Lines",27.9010836,78.078532,ChIJW_K0Tm2ldDkR17LWY_hYGnk,https://www.google.com/maps/place/?q=place_id:ChIJW_K0Tm2ldDkR17LWY_hYGnk,part_355,2026-09-20 20:23:03
Sargun Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Nursing agency, Oxygen equipment supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73073 76073,N/A,5.0,,"SCO .1013, Sargun healthcare, JS TOWER, Mattaur Rd, Mattaur, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071","Mattaur, Sector 70",30.698340599999998,76.71305679999999,ChIJWXNdnR3vDzkRpgwdGzL-gIQ,https://www.google.com/maps/place/?q=place_id:ChIJWXNdnR3vDzkRpgwdGzL-gIQ,part_355,2026-09-20 20:23:04
AxionMedica (Dental & MultiSpeciality Clinical Supplies),Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 72073 15537,https://www.axionmedica.in/,5.0,,"Diamond Hills, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.4340717,78.3717996,ChIJhdlJ0_6TyzsRgJFKuITaIQY,https://www.google.com/maps/place/?q=place_id:ChIJhdlJ0_6TyzsRgJFKuITaIQY,part_355,2026-09-20 20:23:04
Izhaan Medical & General Store,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical Center, Medical supply store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96869 12222,N/A,4.8,,"Shop 45/48, Ring RoadNagar, Ring Rd, Maheboob Nagar, Khaja Colony, Kalaburagi, Karnataka 585104","Maheboob Nagar, Khaja Colony",17.345492699999998,76.8592743,ChIJPQRYyzHHyDsR2_CUIJXEZKw,https://www.google.com/maps/place/?q=place_id:ChIJPQRYyzHHyDsR2_CUIJXEZKw,part_355,2026-09-20 20:23:04
"Medical Devices Park, Dayara",Medical Equipment Supplier,Medical supply store,"Medical supply store, Park",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.6,,"EXIT NO 4, Sultanpur, Hyderabad, Telangana 502319",769010,17.566523699999998,78.3143217,ChIJVwoJSRyRyzsRxyz9hbkYxVM,https://www.google.com/maps/place/?q=place_id:ChIJVwoJSRyRyzsRxyz9hbkYxVM,part_355,2026-09-20 20:23:04
