business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAY STATIONARY,Industrial Equipment Suppliers,School supply store,School supply store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 91245 56123,N/A,5.0,1.0,"Women's, college road, Sundargarh, Odisha 770001",770001,22.1175003,84.04680789999999,ChIJ14re9YHtIDoR4ID0PfJwHoM,https://www.google.com/maps/place/?q=place_id:ChIJ14re9YHtIDoR4ID0PfJwHoM,part_355,2026-09-20 20:28:42
MAA VAISHNODEVI FARM MACHINERY,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"infront of Ranibagicha UP school, near Swaraj Tractor Showroom, Sundargarh, Odisha 770001",770001,22.1296614,84.05057409999999,ChIJhcbLngHtIDoRsiKEGFapW3w,https://www.google.com/maps/place/?q=place_id:ChIJhcbLngHtIDoRsiKEGFapW3w,part_355,2026-09-20 20:28:42
ANUP ENTERPRISES,Industrial Equipment Suppliers,Farm Equipment Repair Shop,"Farm Equipment Repair Shop, Farm equipment supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94393 08219,N/A,4.1,19.0,"RANIBAGICHA ROURKELA ROAD near RTO OFFICE & Horticulture office, Sundargarh, Odisha 770001",770001,22.1289254,84.0493473,ChIJ8aRBvNLsIDoRs-WLSAaNo3c,https://www.google.com/maps/place/?q=place_id:ChIJ8aRBvNLsIDoRs-WLSAaNo3c,part_355,2026-09-20 20:28:42
Green Ib Valley Empire Pvt. Ltd.,Industrial Equipment Suppliers,Corporate office,"Corporate office, Irrigation equipment supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,1.0,"422P+RVM, Sundargarh, Odisha 770020",770001,22.1020911,84.0371613,ChIJt_ZTw0PtIDoRO6JIE61tPMI,https://www.google.com/maps/place/?q=place_id:ChIJt_ZTw0PtIDoRO6JIE61tPMI,part_355,2026-09-20 20:28:42
Sintex - Sahoo Sanitary Store,Industrial Equipment Suppliers,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97311 78531,https://dealer.sintexonline.com/sintex-sahoo-sanitary-store-container-supplier-stand-sundargarh-564751/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Kacheri Rd, near Government Bus, Stand, Sundargarh, Odisha 770001",Stand,22.1223955,84.04299669999999,ChIJrbE4UUrtIDoRJ_m7wgy9CS0,https://www.google.com/maps/place/?q=place_id:ChIJrbE4UUrtIDoRJ_m7wgy9CS0,part_355,2026-09-20 20:28:42
MAA MANGALA AUTOMOBILE,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99371 70533,N/A,4.0,3.0,"Sundargarh, Sambalpur - Rourkela Road, opposite Indian Petrol Pump, Subalaya, Odisha 770020",770001,22.1392249,84.0625206,ChIJtTEM_fmTIDoR_QPfe1DqKI0,https://www.google.com/maps/place/?q=place_id:ChIJtTEM_fmTIDoR_QPfe1DqKI0,part_355,2026-09-20 20:28:42
Store,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 79 4252 8861,https://dealer.mahindratractor.com/bhowanipore-sundergarh-5248629868724224/overview,5.0,4.0,"Infront of Banadurga temple, Bhowanipore, Sankara, Odisha 770020",Bhowanipore,22.0920064,84.03776649999999,ChIJb8TvFJztIDoRjpMSLrhoA6Q,https://www.google.com/maps/place/?q=place_id:ChIJb8TvFJztIDoRjpMSLrhoA6Q,part_355,2026-09-20 20:28:42
Eastman Dealer - Maya Traders,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80 4587 1507,https://eastman-dealers.eaplworld.com/near-me/sundargarh/Rourkela-Road/eastman-dealer-maya-traders-in-Rourkela-Road-sundargarh--ksadPf/home,4.6,11.0,"Sundargarh, Odisha 770001",770001,22.1214264,84.0420111,ChIJxWHlwgTtIDoRr_gM_7c9BWI,https://www.google.com/maps/place/?q=place_id:ChIJxWHlwgTtIDoRr_gM_7c9BWI,part_355,2026-09-20 20:28:42
Aradhya Agriculture Implement,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93489 64649,N/A,5.0,1.0,"Aradhya Agriculture Implements, Bankibahal, Kulba, Odisha 770020",770001,22.229456,84.0298547,ChIJAxXgJ4ORIDoRD7aIVnUbV1E,https://www.google.com/maps/place/?q=place_id:ChIJAxXgJ4ORIDoRD7aIVnUbV1E,part_355,2026-09-20 20:28:43
Jharsuguda Broom,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,http://wa.me/917848893430,4.9,20.0,"Nuapara beharamal, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.884204099999998,84.0329027,ChIJG5HmBQLlIDoRe7QbMaoRCi4,https://www.google.com/maps/place/?q=place_id:ChIJG5HmBQLlIDoRe7QbMaoRCi4,part_355,2026-09-20 20:28:43
